pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15074,neutral,the lyricist believed that the designer continued .,the designer continued .,believed lyricist not know designer continued,,,,,,,,,,,,,,
15075,neutral,the architects said that the nurse panicked .,the nurse panicked .,said architects not know nurse panicked,,,,,,,,,,,,,,
15076,neutral,the architects hoped that the psychotherapist grew .,the psychotherapist grew .,hoped architects not know psychotherapist grew,,,,,,,,,,,,,,
15077,neutral,the senator hoped that the psychiatrist appeared .,the psychiatrist appeared .,hoped senator not know psychiatrist appeared,,,,,,,,,,,,,,
15078,neutral,the artist said that the architect slept .,the architect slept .,said artist not know architect slept,,,,,,,,,,,,,,
15079,neutral,the doctors claimed that the athletes voted .,the athletes voted .,claimed doctors not know athletes voted,,,,,,,,,,,,,,
15080,neutral,the potters assumed that the designers appeared .,the designers appeared .,assumed potters not know designers appeared,,,,,,,,,,,,,,
15081,neutral,the curators thought that the doctor panicked .,the doctor panicked .,thought curators not know doctor panicked,,,,,,,,,,,,,,
15082,neutral,the therapist assumed that the psychotherapists continued .,the psychotherapists continued .,assumed therapist not know psychotherapists continued,,,,,,,,,,,,,,
15083,neutral,the psychiatrists assumed that the athletes lay .,the athletes lay .,assumed psychiatrists not know athletes lay,,,,,,,,,,,,,,
15084,neutral,the athlete hoped that the technicians grew .,the technicians grew .,hoped athlete not know technicians grew,,,,,,,,,,,,,,
15085,neutral,the photographers assumed that the designers waited .,the designers waited .,assumed photographers not know designers waited,,,,,,,,,,,,,,
15086,neutral,the architect claimed that the lawyer appeared .,the lawyer appeared .,claimed architect not know lawyer appeared,,,,,,,,,,,,,,
15087,neutral,the architect claimed that the stylist laughed .,the stylist laughed .,claimed architect not know stylist laughed,,,,,,,,,,,,,,
15088,neutral,the director said that the planner continued .,the planner continued .,said director not know planner continued,,,,,,,,,,,,,,
15089,neutral,the counselors said that the artists yelled .,the artists yelled .,said counselors not know artists yelled,,,,,,,,,,,,,,
15090,neutral,the senator hoped that the artists slept .,the artists slept .,hoped senator not know artists slept,,,,,,,,,,,,,,
15091,neutral,the tourist said that the potter grew .,the potter grew .,said tourist not know potter grew,,,,,,,,,,,,,,
15092,neutral,the tourists assumed that the lawyer performed .,the lawyer performed .,assumed tourists not know lawyer performed,,,,,,,,,,,,,,
15093,neutral,the psychotherapist assumed that the technician slept .,the technician slept .,assumed psychotherapist not know technician slept,,,,,,,,,,,,,,
15094,neutral,the chaplain claimed that the designer panicked .,the designer panicked .,claimed chaplain not know designer panicked,,,,,,,,,,,,,,
15095,neutral,the planner thought that the lawyer waited .,the lawyer waited .,thought planner not know lawyer waited,,,,,,,,,,,,,,
15096,neutral,the writers said that the workers yelled .,the workers yelled .,said writers not know workers yelled,,,,,,,,,,,,,,
15097,neutral,the artist claimed that the strategists smiled .,the strategists smiled .,claimed artist not know strategists smiled,,,,,,,,,,,,,,
15098,neutral,the worker hoped that the animator slept .,the animator slept .,hoped worker not know animator slept,,,,,,,,,,,,,,
15099,neutral,the tourist said that the nurses lay .,the nurses lay .,said tourist not know nurses lay,,,,,,,,,,,,,,
15100,neutral,the psychiatrists hoped that the designer continued .,the designer continued .,hoped psychiatrists not know designer continued,,,,,,,,,,,,,,
15101,neutral,the strategist hoped that the doctors panicked .,the doctors panicked .,hoped strategist not know doctors panicked,,,,,,,,,,,,,,
15102,neutral,the potter claimed that the sculptor smiled .,the sculptor smiled .,claimed potter not know sculptor smiled,,,,,,,,,,,,,,
15103,neutral,the lyricist believed that the psychotherapist waited .,the psychotherapist waited .,believed lyricist not know psychotherapist waited,,,,,,,,,,,,,,
15200,neutral,the lyricists hoped that the director disturbed the doctors .,the director disturbed the doctors .,hoped lyricists not know director disturbed doctors,,,,,,,,,,,,,,
15201,neutral,the stylist thought that the strategist recommended the psychiatrist .,the strategist recommended the psychiatrist .,thought stylist not know strategist recommended psychiatrist,,,,,,,,,,,,,,
15202,neutral,the lyricist assumed that the senators recommended the architects .,the senators recommended the architects .,assumed lyricist not know senators recommended architects,,,,,,,,,,,,,,
15203,neutral,the psychiatrist hoped that the writers mentioned the designer .,the writers mentioned the designer .,hoped psychiatrist not know writers mentioned designer,,,,,,,,,,,,,,
15204,neutral,the potter said that the therapists offended the sculptors .,the therapists offended the sculptors .,said potter not know therapists offended sculptors,,,,,,,,,,,,,,
15205,neutral,the chaplains believed that the technicians saw the animator .,the technicians saw the animator .,believed chaplains not know technicians saw animator,,,,,,,,,,,,,,
15206,neutral,the artists said that the technicians needed the animators .,the technicians needed the animators .,said artists not know technicians needed animators,,,,,,,,,,,,,,
15207,neutral,the therapist hoped that the architects disturbed the lyricists .,the architects disturbed the lyricists .,hoped therapist not know architects disturbed lyricists,,,,,,,,,,,,,,
15208,neutral,the planners hoped that the nurse supported the director .,the nurse supported the director .,hoped planners not know nurse supported director,,,,,,,,,,,,,,
15209,neutral,the planner believed that the workers needed the artists .,the workers needed the artists .,believed planner not know workers needed artists,,,,,,,,,,,,,,
15210,neutral,the therapists thought that the lawyers addressed the chaplains .,the lawyers addressed the chaplains .,thought therapists not know lawyers addressed chaplains,,,,,,,,,,,,,,
15211,neutral,the counselor thought that the lawyer needed the architect .,the lawyer needed the architect .,thought counselor not know lawyer needed architect,,,,,,,,,,,,,,
15212,neutral,the writers hoped that the worker saw the sculptor .,the worker saw the sculptor .,hoped writers not know worker saw sculptor,,,,,,,,,,,,,,
15213,neutral,the artists assumed that the writers addressed the photographers .,the writers addressed the photographers .,assumed artists not know writers addressed photographers,,,,,,,,,,,,,,
15214,neutral,the architects hoped that the animators encouraged the lawyers .,the animators encouraged the lawyers .,hoped architects not know animators encouraged lawyers,,,,,,,,,,,,,,
15215,neutral,the stylists said that the planners mentioned the senator .,the planners mentioned the senator .,said stylists not know planners mentioned senator,,,,,,,,,,,,,,
15216,neutral,the worker claimed that the stylist supported the senators .,the stylist supported the senators .,claimed worker not know stylist supported senators,,,,,,,,,,,,,,
15217,neutral,the writers claimed that the doctor advised the chaplains .,the doctor advised the chaplains .,claimed writers not know doctor advised chaplains,,,,,,,,,,,,,,
15218,neutral,the potters claimed that the psychiatrists encouraged the designer .,the psychiatrists encouraged the designer .,claimed potters not know psychiatrists encouraged designer,,,,,,,,,,,,,,
15219,neutral,the tourist believed that the writer offended the planner .,the writer offended the planner .,believed tourist not know writer offended planner,,,,,,,,,,,,,,
15220,neutral,the potters assumed that the stylists recommended the psychiatrists .,the stylists recommended the psychiatrists .,assumed potters not know stylists recommended psychiatrists,,,,,,,,,,,,,,
15221,neutral,the designer believed that the doctors expected the animators .,the doctors expected the animators .,believed designer not know doctors expected animators,,,,,,,,,,,,,,
15222,neutral,the director thought that the technicians expected the athletes .,the technicians expected the athletes .,thought director not know technicians expected athletes,,,,,,,,,,,,,,
15223,neutral,the technicians hoped that the lawyers saw the writer .,the lawyers saw the writer .,hoped technicians not know lawyers saw writer,,,,,,,,,,,,,,
15224,neutral,the tourists thought that the lyricists needed the director .,the lyricists needed the director .,thought tourists not know lyricists needed director,,,,,,,,,,,,,,
