pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1369,entailment,the lawyer addressed the psychotherapists that expected the designers .,the lawyer addressed the psychotherapists .,psychotherapists expected designers psychotherapists,,,,,,,,,,,,,,
1370,entailment,the writer addressed the technicians that disturbed the architect .,the writer addressed the technicians .,technicians disturbed architect technicians,,,,,,,,,,,,,,
1371,entailment,the curators expected the lyricist that disturbed the artist .,the curators expected the lyricist .,lyricist disturbed artist lyricist,,,,,,,,,,,,,,
1372,entailment,the artists recommended the technician that offended the therapists .,the artists recommended the technician .,technician offended therapists technician,,,,,,,,,,,,,,
1373,entailment,the worker mentioned the writers who disturbed the therapist .,the worker mentioned the writers .,writers disturbed therapist writers,,,,,,,,,,,,,,
1374,entailment,the artists advised the doctor that addressed the chaplain .,the artists advised the doctor .,doctor addressed chaplain doctor,,,,,,,,,,,,,,
1375,entailment,the photographer saw the psychotherapist who encouraged the planners .,the photographer saw the psychotherapist .,psychotherapist encouraged planners psychotherapist,,,,,,,,,,,,,,
1376,entailment,the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,sculptors worker sculptors,,,,,,,,,,,,,,
1377,entailment,the planners supported the therapists next to the animator .,the planners supported the therapists .,therapists animator therapists,,,,,,,,,,,,,,
1378,entailment,the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,psychiatrists counselor psychiatrists,,,,,,,,,,,,,,
1379,entailment,the planner mentioned the workers near the strategists .,the planner mentioned the workers .,workers strategists workers,,,,,,,,,,,,,,
1380,entailment,the athletes addressed the animator by the photographer .,the athletes addressed the animator .,animator photographer animator,,,,,,,,,,,,,,
1381,entailment,the potters saw the senator next to the artists .,the potters saw the senator .,senator artists senator,,,,,,,,,,,,,,
1382,entailment,the lawyers supported the workers near the therapists .,the lawyers supported the workers .,workers therapists workers,,,,,,,,,,,,,,
1383,entailment,the technicians encouraged the stylist by the doctor .,the technicians encouraged the stylist .,stylist doctor stylist,,,,,,,,,,,,,,
1384,entailment,the senators addressed the architect behind the strategists .,the senators addressed the architect .,architect strategists architect,,,,,,,,,,,,,,
1385,entailment,the therapist disturbed the writer in front of the stylists .,the therapist disturbed the writer .,writer stylists writer,,,,,,,,,,,,,,
1386,entailment,the psychotherapists saw the chaplains behind the writer .,the psychotherapists saw the chaplains .,chaplains writer chaplains,,,,,,,,,,,,,,
1387,entailment,the architect expected the lyricists behind the strategists .,the architect expected the lyricists .,lyricists strategists lyricists,,,,,,,,,,,,,,
1388,entailment,the doctors mentioned the architect by the psychiatrists .,the doctors mentioned the architect .,architect psychiatrists architect,,,,,,,,,,,,,,
1389,entailment,the strategist offended the counselor by the planner .,the strategist offended the counselor .,counselor planner counselor,,,,,,,,,,,,,,
1390,entailment,the writer saw the athletes behind the planner .,the writer saw the athletes .,athletes planner athletes,,,,,,,,,,,,,,
1391,entailment,the chaplain expected the lyricists near the psychiatrist .,the chaplain expected the lyricists .,lyricists psychiatrist lyricists,,,,,,,,,,,,,,
1392,entailment,the psychiatrist advised the potters in front of the lawyer .,the psychiatrist advised the potters .,potters lawyer potters,,,,,,,,,,,,,,
1393,entailment,the photographers mentioned the senator next to the writers .,the photographers mentioned the senator .,senator writers senator,,,,,,,,,,,,,,
1394,entailment,the tourists encouraged the doctors in front of the chaplains .,the tourists encouraged the doctors .,doctors chaplains doctors,,,,,,,,,,,,,,
1395,entailment,the designer disturbed the stylist in front of the planners .,the designer disturbed the stylist .,stylist planners stylist,,,,,,,,,,,,,,
1396,entailment,the senators saw the workers next to the doctor .,the senators saw the workers .,workers doctor workers,,,,,,,,,,,,,,
1397,entailment,the nurse expected the potters by the sculptor .,the nurse expected the potters .,potters sculptor potters,,,,,,,,,,,,,,
1398,entailment,the therapist supported the senator by the planners .,the therapist supported the senator .,senator planners senator,,,,,,,,,,,,,,
1399,entailment,the counselors expected the designer behind the sculptor .,the counselors expected the designer .,designer sculptor designer,,,,,,,,,,,,,,
1400,entailment,the animators expected the athlete by the doctors .,the animators expected the athlete .,athlete doctors athlete,,,,,,,,,,,,,,
1401,entailment,the doctor recommended the senator in front of the sculptor .,the doctor recommended the senator .,senator sculptor senator,,,,,,,,,,,,,,
1402,entailment,the doctor disturbed the photographers in front of the technicians .,the doctor disturbed the photographers .,photographers technicians photographers,,,,,,,,,,,,,,
1403,entailment,the technician encouraged the athletes in front of the senator .,the technician encouraged the athletes .,athletes senator athletes,,,,,,,,,,,,,,
1404,entailment,the senator needed the psychotherapist next to the curator .,the senator needed the psychotherapist .,psychotherapist curator psychotherapist,,,,,,,,,,,,,,
1405,entailment,the director saw the counselor next to the sculptor .,the director saw the counselor .,counselor sculptor counselor,,,,,,,,,,,,,,
1406,entailment,the architects saw the counselor next to the tourist .,the architects saw the counselor .,counselor tourist counselor,,,,,,,,,,,,,,
1407,entailment,the doctors addressed the architect near the technicians .,the doctors addressed the architect .,architect technicians architect,,,,,,,,,,,,,,
1408,entailment,the designers and the athlete lay .,the athlete lay .,athlete designers athlete,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrists waited .,the psychiatrists waited .,psychiatrists photographer psychiatrists,,,,,,,,,,,,,,
1410,entailment,the artist and the curators continued .,the curators continued .,curators artist curators,,,,,,,,,,,,,,
1411,entailment,the stylist and the lawyers performed .,the lawyers performed .,lawyers stylist lawyers,,,,,,,,,,,,,,
1412,entailment,the artist and the chaplain yelled .,the chaplain yelled .,chaplain artist chaplain,,,,,,,,,,,,,,
1413,entailment,the psychotherapists and the animators performed .,the animators performed .,animators psychotherapists animators,,,,,,,,,,,,,,
1414,entailment,the designers and the tourists appeared .,the tourists appeared .,tourists designers tourists,,,,,,,,,,,,,,
1415,entailment,the stylists and the lawyers slept .,the lawyers slept .,lawyers stylists lawyers,,,,,,,,,,,,,,
1416,entailment,the doctor and the stylist voted .,the stylist voted .,stylist doctor stylist,,,,,,,,,,,,,,
1417,entailment,the workers and the athletes continued .,the athletes continued .,athletes workers athletes,,,,,,,,,,,,,,
1418,entailment,the stylist and the senators voted .,the senators voted .,senators stylist senators,,,,,,,,,,,,,,
1419,entailment,the strategist and the therapists continued .,the therapists continued .,therapists strategist therapists,,,,,,,,,,,,,,
1420,entailment,the psychotherapists and the director slept .,the director slept .,director psychotherapists director,,,,,,,,,,,,,,
1421,entailment,the planner and the technicians lay .,the technicians lay .,technicians planner technicians,,,,,,,,,,,,,,
1422,entailment,the psychiatrist and the counselor lay .,the counselor lay .,counselor psychiatrist counselor,,,,,,,,,,,,,,
1423,entailment,the strategists and the lyricist yelled .,the lyricist yelled .,lyricist strategists lyricist,,,,,,,,,,,,,,
1424,entailment,the architects and the nurses slept .,the nurses slept .,nurses architects nurses,,,,,,,,,,,,,,
1425,entailment,the sculptors and the athlete panicked .,the athlete panicked .,athlete sculptors athlete,,,,,,,,,,,,,,
1426,entailment,the stylists and the psychotherapist slept .,the psychotherapist slept .,psychotherapist stylists psychotherapist,,,,,,,,,,,,,,
1427,entailment,the chaplain and the artist laughed .,the artist laughed .,artist chaplain artist,,,,,,,,,,,,,,
1428,entailment,the tourists and the senators laughed .,the senators laughed .,senators tourists senators,,,,,,,,,,,,,,
1429,entailment,the tourists and the designer grew .,the designer grew .,designer tourists designer,,,,,,,,,,,,,,
1430,entailment,the artist and the photographers performed .,the photographers performed .,photographers artist photographers,,,,,,,,,,,,,,
1431,entailment,the curators and the sculptors waited .,the sculptors waited .,sculptors curators sculptors,,,,,,,,,,,,,,
1432,entailment,the psychotherapist and the counselor laughed .,the counselor laughed .,counselor psychotherapist counselor,,,,,,,,,,,,,,
1433,entailment,the photographers and the counselors voted .,the counselors voted .,counselors photographers counselors,,,,,,,,,,,,,,
1434,entailment,the lyricists and the planners voted .,the planners voted .,planners lyricists planners,,,,,,,,,,,,,,
1435,entailment,the doctors and the potters grew .,the potters grew .,potters doctors potters,,,,,,,,,,,,,,
1436,entailment,the tourist and the worker performed .,the worker performed .,worker tourist worker,,,,,,,,,,,,,,
1437,entailment,the writer and the strategist laughed .,the strategist laughed .,strategist writer strategist,,,,,,,,,,,,,,
1438,entailment,the planners and the counselors lay .,the counselors lay .,counselors planners counselors,,,,,,,,,,,,,,
1439,entailment,the animator and the workers panicked .,the workers panicked .,workers animator workers,,,,,,,,,,,,,,
1440,entailment,the lyricists and the planner supported the workers .,the planner supported the workers .,planner lyricists planner,,,,,,,,,,,,,,
1441,entailment,the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,technicians animator technicians,,,,,,,,,,,,,,
