pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17293,neutral,"unless the directors supported the potter , the tourists continued .",the directors supported the potter .,,,,,,,,,,,,,,,
17294,neutral,"if the lawyer encouraged the chaplains , the psychotherapist appeared .",the lawyer encouraged the chaplains .,,,,,,,,,,,,,,,
17295,neutral,"if the designer offended the doctors , the therapists panicked .",the designer offended the doctors .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the architect continued , the curator yelled .",the architect continued .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the doctors voted , the worker smiled .",the doctors voted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators performed , the technician laughed .",the animators performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the writers panicked , the potters lay .",the writers panicked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the therapists panicked .",the psychiatrists voted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete waited , the designer smiled .",the athlete waited .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the architect appeared , the doctors grew .",the architect appeared .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylists grew , the nurse slept .",the stylists grew .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the planners lay , the lawyer continued .",the planners lay .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the nurses smiled .",the workers voted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the artist panicked , the senator continued .",the artist panicked .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the counselors waited , the senators grew .",the counselors waited .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the sculptor appeared , the potters laughed .",the sculptor appeared .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the lyricist grew , the therapists lay .",the lyricist grew .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the technician performed , the lawyer waited .",the technician performed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the planners continued , the animators encouraged the athletes .",the planners continued .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the writer voted , the artist advised the sculptors .",the writer voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the writer voted , the director encouraged the animator .",the writer voted .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the chaplains waited , the nurse saw the worker .",the chaplains waited .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers appeared , the tourist advised the planners .",the workers appeared .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the director laughed , the doctor saw the therapist .",the director laughed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist waited , the artist mentioned the curators .",the psychiatrist waited .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the stylists continued , the workers disturbed the psychotherapist .",the stylists continued .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the technician yelled , the athletes addressed the stylist .",the technician yelled .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychotherapists performed , the stylist expected the lawyers .",the psychotherapists performed .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the lyricists continued , the tourist needed the nurses .",the lyricists continued .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the stylists lay , the psychiatrists mentioned the nurses .",the stylists lay .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the writers encouraged the psychiatrist , the photographer expected the doctors .",the writers encouraged the psychiatrist .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the writer expected the photographer , the tourist encouraged the psychiatrist .",the writer expected the photographer .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the potters encouraged the technician , the worker needed the animators .",the potters encouraged the technician .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the chaplains needed the designer , the psychotherapists recommended the worker .",the chaplains needed the designer .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the director recommended the strategist , the lyricist mentioned the technicians .",the director recommended the strategist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the technician recommended the lawyers , the stylist mentioned the workers .",the technician recommended the lawyers .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the designers expected the strategists , the psychotherapist addressed the psychiatrist .",the designers expected the strategists .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the architects addressed the sculptors , the stylists saw the animator .",the architects addressed the sculptors .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the architect supported the tourists , the curators encouraged the senators .",the architect supported the tourists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the senators disturbed the lyricists , the architect needed the writer .",the senators disturbed the lyricists .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the architect recommended the planners , the technician advised the chaplain .",the architect recommended the planners .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the athlete disturbed the nurse , the curators needed the sculptors .",the athlete disturbed the nurse .,,,,,,,,,,,,,,,
18240,neutral,"in case the doctor yelled , the counselors performed .",the doctor yelled .,,,,,,,,,,,,,,,
18241,neutral,"in case the doctors panicked , the animator waited .",the doctors panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the stylists performed , the psychotherapists waited .",the stylists performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the doctor voted , the architects slept .",the doctor voted .,,,,,,,,,,,,,,,
18244,neutral,"in case the architects panicked , the writer yelled .",the architects panicked .,,,,,,,,,,,,,,,
18245,neutral,"in case the artist panicked , the doctor voted .",the artist panicked .,,,,,,,,,,,,,,,
18246,neutral,"in case the technician continued , the designers appeared .",the technician continued .,,,,,,,,,,,,,,,
18247,neutral,"in case the therapists voted , the photographers continued .",the therapists voted .,,,,,,,,,,,,,,,
18248,neutral,"in case the therapists waited , the athlete grew .",the therapists waited .,,,,,,,,,,,,,,,
18249,neutral,"in case the director voted , the animators lay .",the director voted .,,,,,,,,,,,,,,,
18250,neutral,"in case the tourists waited , the writer yelled .",the tourists waited .,,,,,,,,,,,,,,,
18251,neutral,"in case the senator performed , the worker panicked .",the senator performed .,,,,,,,,,,,,,,,
18252,neutral,"in case the director lay , the lawyer voted .",the director lay .,,,,,,,,,,,,,,,
18253,neutral,"in case the photographer voted , the therapists smiled .",the photographer voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the writers panicked , the animators grew .",the writers panicked .,,,,,,,,,,,,,,,
18255,neutral,"in case the nurses voted , the athlete slept .",the nurses voted .,,,,,,,,,,,,,,,
18400,neutral,"in case the potters continued , the chaplain needed the tourists .",the potters continued .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the writer grew , the potters offended the sculptors .",the writer grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the directors smiled , the artist addressed the senators .",the directors smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the designer lay , the doctors supported the sculptor .",the designer lay .,,,,,,,,,,,,,,,
18405,neutral,"in case the workers performed , the doctor mentioned the photographer .",the workers performed .,,,,,,,,,,,,,,,
18406,neutral,"in case the therapist performed , the photographer encouraged the planner .",the therapist performed .,,,,,,,,,,,,,,,
18407,neutral,"in case the writers performed , the technicians needed the directors .",the writers performed .,,,,,,,,,,,,,,,
18408,neutral,"in case the designers slept , the psychiatrists mentioned the athlete .",the designers slept .,,,,,,,,,,,,,,,
18409,neutral,"in case the nurses smiled , the technicians advised the sculptor .",the nurses smiled .,,,,,,,,,,,,,,,
18410,neutral,"in case the sculptors laughed , the artists addressed the psychiatrist .",the sculptors laughed .,,,,,,,,,,,,,,,
18411,neutral,"in case the writers slept , the technicians recommended the lyricists .",the writers slept .,,,,,,,,,,,,,,,
18412,neutral,"in case the strategist appeared , the senators offended the tourists .",the strategist appeared .,,,,,,,,,,,,,,,
18413,neutral,"in case the strategist slept , the psychiatrists supported the technician .",the strategist slept .,,,,,,,,,,,,,,,
18414,neutral,"in case the lyricists grew , the animators expected the artists .",the lyricists grew .,,,,,,,,,,,,,,,
18415,neutral,"in case the sculptor continued , the chaplain offended the psychiatrist .",the sculptor continued .,,,,,,,,,,,,,,,
18560,neutral,"in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,,,,,,,,,,,,,,,
18561,neutral,"in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,,,,,,,,,,,,,,,
18563,neutral,"in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,,,,,,,,,,,,,,,
18564,neutral,"in case the writers mentioned the worker , the stylists laughed .",the writers mentioned the worker .,,,,,,,,,,,,,,,
18565,neutral,"in case the photographer mentioned the lawyer , the potters smiled .",the photographer mentioned the lawyer .,,,,,,,,,,,,,,,
18566,neutral,"in case the animators addressed the athletes , the nurses smiled .",the animators addressed the athletes .,,,,,,,,,,,,,,,
18567,neutral,"in case the artist supported the potter , the planner performed .",the artist supported the potter .,,,,,,,,,,,,,,,
18568,neutral,"in case the lyricists disturbed the athlete , the therapists yelled .",the lyricists disturbed the athlete .,,,,,,,,,,,,,,,
18569,neutral,"in case the chaplains mentioned the writer , the strategists panicked .",the chaplains mentioned the writer .,,,,,,,,,,,,,,,
18570,neutral,"in case the stylist offended the psychotherapists , the potter performed .",the stylist offended the psychotherapists .,,,,,,,,,,,,,,,
18571,neutral,"in case the photographers saw the doctor , the chaplain appeared .",the photographers saw the doctor .,,,,,,,,,,,,,,,
18572,neutral,"in case the sculptor needed the doctor , the designers lay .",the sculptor needed the doctor .,,,,,,,,,,,,,,,
18573,neutral,"in case the therapist disturbed the animators , the lawyers panicked .",the therapist disturbed the animators .,,,,,,,,,,,,,,,
18574,neutral,"in case the tourist offended the curator , the psychiatrist continued .",the tourist offended the curator .,,,,,,,,,,,,,,,
18575,neutral,"in case the planner expected the lawyers , the lyricists appeared .",the planner expected the lawyers .,,,,,,,,,,,,,,,
