pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2672,entailment,the sculptors that the nurses addressed needed the psychiatrist .,the nurses addressed the sculptors .,,,,,,,,,,,,,,,
2673,entailment,the writers that the planner addressed mentioned the animators .,the planner addressed the writers .,,,,,,,,,,,,,,,
2674,entailment,the director who the potters encouraged offended the stylist .,the potters encouraged the director .,,,,,,,,,,,,,,,
2675,entailment,the psychiatrist who the stylists expected needed the potter .,the stylists expected the psychiatrist .,,,,,,,,,,,,,,,
2676,entailment,the senator who the lawyers needed expected the curators .,the lawyers needed the senator .,,,,,,,,,,,,,,,
2677,entailment,the chaplains who the workers encouraged mentioned the designer .,the workers encouraged the chaplains .,,,,,,,,,,,,,,,
2678,entailment,the artist who the senator disturbed supported the doctors .,the senator disturbed the artist .,,,,,,,,,,,,,,,
2679,entailment,the therapist who the director expected mentioned the curators .,the director expected the therapist .,,,,,,,,,,,,,,,
2680,entailment,the therapists who the chaplain supported disturbed the doctor .,the chaplain supported the therapists .,,,,,,,,,,,,,,,
2681,entailment,the counselors who the psychotherapist mentioned disturbed the sculptors .,the psychotherapist mentioned the counselors .,,,,,,,,,,,,,,,
2682,entailment,the psychiatrists who the stylists expected advised the sculptors .,the stylists expected the psychiatrists .,,,,,,,,,,,,,,,
2683,entailment,the lawyer that the athletes supported saw the tourist .,the athletes supported the lawyer .,,,,,,,,,,,,,,,
2684,entailment,the designers that the stylists expected offended the animators .,the stylists expected the designers .,,,,,,,,,,,,,,,
2685,entailment,the tourists who the director expected saw the chaplains .,the director expected the tourists .,,,,,,,,,,,,,,,
2686,entailment,the nurse who the worker expected recommended the technician .,the worker expected the nurse .,,,,,,,,,,,,,,,
2687,entailment,the psychiatrists who the workers addressed supported the lyricists .,the workers addressed the psychiatrists .,,,,,,,,,,,,,,,
2688,entailment,the tourist who the writers recommended mentioned the stylist .,the writers recommended the tourist .,,,,,,,,,,,,,,,
2689,entailment,the potter that the designer needed offended the nurses .,the designer needed the potter .,,,,,,,,,,,,,,,
2690,entailment,the doctors who the architects mentioned needed the senator .,the architects mentioned the doctors .,,,,,,,,,,,,,,,
2691,entailment,the stylists that the lyricists supported mentioned the directors .,the lyricists supported the stylists .,,,,,,,,,,,,,,,
2692,entailment,the stylists who the worker offended supported the doctors .,the worker offended the stylists .,,,,,,,,,,,,,,,
2693,entailment,the strategist that the curator offended mentioned the directors .,the curator offended the strategist .,,,,,,,,,,,,,,,
2694,entailment,the counselor that the photographer addressed expected the doctors .,the photographer addressed the counselor .,,,,,,,,,,,,,,,
2695,entailment,the sculptor that the photographer addressed advised the animators .,the photographer addressed the sculptor .,,,,,,,,,,,,,,,
2696,entailment,the artist that the counselor offended needed the writers .,the counselor offended the artist .,,,,,,,,,,,,,,,
2697,entailment,the doctors who the psychotherapists supported disturbed the technicians .,the psychotherapists supported the doctors .,,,,,,,,,,,,,,,
2698,entailment,the lawyer who the designer advised disturbed the tourist .,the designer advised the lawyer .,,,,,,,,,,,,,,,
2699,entailment,the nurses that the planner addressed advised the potter .,the planner addressed the nurses .,,,,,,,,,,,,,,,
2700,entailment,the animators that advised the workers disturbed the lyricists .,the animators advised the workers .,,,,,,,,,,,,,,,
2701,entailment,the animators that expected the therapists supported the stylists .,the animators expected the therapists .,,,,,,,,,,,,,,,
2702,entailment,the architects that needed the therapist offended the writers .,the architects needed the therapist .,,,,,,,,,,,,,,,
2703,entailment,the directors who encouraged the designer supported the lawyer .,the directors encouraged the designer .,,,,,,,,,,,,,,,
2704,entailment,the chaplains that offended the designer encouraged the lyricists .,the chaplains offended the designer .,,,,,,,,,,,,,,,
2705,entailment,the lyricist that saw the counselors addressed the photographer .,the lyricist saw the counselors .,,,,,,,,,,,,,,,
2706,entailment,the lawyer that expected the lyricists encouraged the chaplain .,the lawyer expected the lyricists .,,,,,,,,,,,,,,,
2707,entailment,the lyricist who offended the tourist encouraged the therapist .,the lyricist offended the tourist .,,,,,,,,,,,,,,,
2708,entailment,the writer that recommended the senator disturbed the lyricists .,the writer recommended the senator .,,,,,,,,,,,,,,,
2709,entailment,the curators who addressed the lawyers offended the potters .,the curators addressed the lawyers .,,,,,,,,,,,,,,,
2710,entailment,the designers that needed the strategists encouraged the architect .,the designers needed the strategists .,,,,,,,,,,,,,,,
2711,entailment,the photographers that needed the psychotherapist supported the doctors .,the photographers needed the psychotherapist .,,,,,,,,,,,,,,,
2712,entailment,the counselor who supported the animators saw the planner .,the counselor supported the animators .,,,,,,,,,,,,,,,
2713,entailment,the senators that needed the sculptor saw the athlete .,the senators needed the sculptor .,,,,,,,,,,,,,,,
2714,entailment,the lawyer that expected the psychiatrist saw the stylists .,the lawyer expected the psychiatrist .,,,,,,,,,,,,,,,
2715,entailment,the nurses that encouraged the potter mentioned the director .,the nurses encouraged the potter .,,,,,,,,,,,,,,,
2716,entailment,the designer that disturbed the photographer mentioned the chaplain .,the designer disturbed the photographer .,,,,,,,,,,,,,,,
2717,entailment,the architect that saw the senators disturbed the strategist .,the architect saw the senators .,,,,,,,,,,,,,,,
2718,entailment,the animator that needed the tourists supported the senator .,the animator needed the tourists .,,,,,,,,,,,,,,,
2719,entailment,the artist that expected the tourist saw the lawyer .,the artist expected the tourist .,,,,,,,,,,,,,,,
2720,entailment,the senator that mentioned the doctors recommended the psychotherapist .,the senator mentioned the doctors .,,,,,,,,,,,,,,,
2721,entailment,the strategist who recommended the designers needed the counselor .,the strategist recommended the designers .,,,,,,,,,,,,,,,
2722,entailment,the chaplain that recommended the writer encouraged the doctors .,the chaplain recommended the writer .,,,,,,,,,,,,,,,
2723,entailment,the technicians that saw the lawyers recommended the therapist .,the technicians saw the lawyers .,,,,,,,,,,,,,,,
2724,entailment,the nurses that needed the counselors encouraged the psychotherapist .,the nurses needed the counselors .,,,,,,,,,,,,,,,
2725,entailment,the sculptors that encouraged the athletes supported the designers .,the sculptors encouraged the athletes .,,,,,,,,,,,,,,,
2726,entailment,the doctors that expected the lawyers mentioned the lyricists .,the doctors expected the lawyers .,,,,,,,,,,,,,,,
2727,entailment,the workers who encouraged the potter expected the tourist .,the workers encouraged the potter .,,,,,,,,,,,,,,,
2728,entailment,the potter that needed the artist saw the lawyers .,the potter needed the artist .,,,,,,,,,,,,,,,
2729,entailment,the sculptors who disturbed the technician encouraged the chaplains .,the sculptors disturbed the technician .,,,,,,,,,,,,,,,
2730,entailment,the animator that saw the artist mentioned the director .,the animator saw the artist .,,,,,,,,,,,,,,,
2731,entailment,the architects that offended the director addressed the designer .,the architects offended the director .,,,,,,,,,,,,,,,
2732,entailment,the senator who advised the artists supported the technician .,the senator advised the artists .,,,,,,,,,,,,,,,
2733,entailment,the planner that addressed the potters needed the tourists .,the planner addressed the potters .,,,,,,,,,,,,,,,
2734,entailment,the athlete who mentioned the strategists supported the doctor .,the athlete mentioned the strategists .,,,,,,,,,,,,,,,
2735,entailment,the doctors who saw the sculptor encouraged the lyricists .,the doctors saw the sculptor .,,,,,,,,,,,,,,,
2736,entailment,the potters that supported the therapists saw the architects .,the potters supported the therapists .,,,,,,,,,,,,,,,
2737,entailment,the therapists who addressed the tourists recommended the strategists .,the therapists addressed the tourists .,,,,,,,,,,,,,,,
2738,entailment,the animators that expected the lawyer addressed the psychotherapists .,the animators expected the lawyer .,,,,,,,,,,,,,,,
2739,entailment,the artists that addressed the counselors supported the curator .,the artists addressed the counselors .,,,,,,,,,,,,,,,
2740,entailment,the strategists that disturbed the architects saw the athletes .,the strategists disturbed the architects .,,,,,,,,,,,,,,,
2741,entailment,the strategist that supported the tourists disturbed the writers .,the strategist supported the tourists .,,,,,,,,,,,,,,,
2742,entailment,the technician who recommended the sculptor offended the animator .,the technician recommended the sculptor .,,,,,,,,,,,,,,,
2743,entailment,the strategists that offended the chaplain needed the therapists .,the strategists offended the chaplain .,,,,,,,,,,,,,,,
2744,entailment,the counselors who offended the artists advised the potters .,the counselors offended the artists .,,,,,,,,,,,,,,,
2745,entailment,the workers who disturbed the doctors recommended the counselor .,the workers disturbed the doctors .,,,,,,,,,,,,,,,
2746,entailment,the artist that disturbed the curator needed the therapist .,the artist disturbed the curator .,,,,,,,,,,,,,,,
2747,entailment,the artist that saw the planner supported the photographer .,the artist saw the planner .,,,,,,,,,,,,,,,
2748,entailment,the directors that needed the lawyers recommended the stylist .,the directors needed the lawyers .,,,,,,,,,,,,,,,
2749,entailment,the sculptor that offended the doctors supported the architect .,the sculptor offended the doctors .,,,,,,,,,,,,,,,
2750,entailment,the artist who disturbed the architect needed the senators .,the artist disturbed the architect .,,,,,,,,,,,,,,,
2751,entailment,the technicians who disturbed the sculptor supported the designer .,the technicians disturbed the sculptor .,,,,,,,,,,,,,,,
2752,entailment,the sculptor who supported the therapist needed the strategists .,the sculptor supported the therapist .,,,,,,,,,,,,,,,
