pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18402,neutral,"in case the writer grew , the potters offended the sculptors .",the writer grew .,potters offended sculptors writer grew not know writer grew,,,,,,,,,,,,,,
18403,neutral,"in case the directors smiled , the artist addressed the senators .",the directors smiled .,artist addressed senators directors smiled not know directors smiled,,,,,,,,,,,,,,
18404,neutral,"in case the designer lay , the doctors supported the sculptor .",the designer lay .,doctors supported sculptor designer lay not know designer lay,,,,,,,,,,,,,,
18405,neutral,"in case the workers performed , the doctor mentioned the photographer .",the workers performed .,doctor mentioned photographer workers performed not know workers performed,,,,,,,,,,,,,,
18406,neutral,"in case the therapist performed , the photographer encouraged the planner .",the therapist performed .,photographer encouraged planner therapist performed not know therapist performed,,,,,,,,,,,,,,
18407,neutral,"in case the writers performed , the technicians needed the directors .",the writers performed .,technicians needed directors writers performed not know writers performed,,,,,,,,,,,,,,
18408,neutral,"in case the designers slept , the psychiatrists mentioned the athlete .",the designers slept .,psychiatrists mentioned athlete designers slept not know designers slept,,,,,,,,,,,,,,
18409,neutral,"in case the nurses smiled , the technicians advised the sculptor .",the nurses smiled .,technicians advised sculptor nurses smiled not know nurses smiled,,,,,,,,,,,,,,
18410,neutral,"in case the sculptors laughed , the artists addressed the psychiatrist .",the sculptors laughed .,artists addressed psychiatrist sculptors laughed not know sculptors laughed,,,,,,,,,,,,,,
18411,neutral,"in case the writers slept , the technicians recommended the lyricists .",the writers slept .,technicians recommended lyricists writers slept not know writers slept,,,,,,,,,,,,,,
18412,neutral,"in case the strategist appeared , the senators offended the tourists .",the strategist appeared .,senators offended tourists strategist appeared not know strategist appeared,,,,,,,,,,,,,,
18413,neutral,"in case the strategist slept , the psychiatrists supported the technician .",the strategist slept .,psychiatrists supported technician strategist slept not know strategist slept,,,,,,,,,,,,,,
18414,neutral,"in case the lyricists grew , the animators expected the artists .",the lyricists grew .,animators expected artists lyricists grew not know lyricists grew,,,,,,,,,,,,,,
18415,neutral,"in case the sculptor continued , the chaplain offended the psychiatrist .",the sculptor continued .,chaplain offended psychiatrist sculptor continued not know sculptor continued,,,,,,,,,,,,,,
18560,neutral,"in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,designers lay photographers supported therapist not know photographers supported therapist,,,,,,,,,,,,,,
18561,neutral,"in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,lawyer lay potters mentioned doctors not know potters mentioned doctors,,,,,,,,,,,,,,
18562,neutral,"in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,technician panicked artist recommended nurse not know artist recommended nurse,,,,,,,,,,,,,,
18563,neutral,"in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,psychiatrist voted athletes recommended tourists not know athletes recommended tourists,,,,,,,,,,,,,,
18564,neutral,"in case the writers mentioned the worker , the stylists laughed .",the writers mentioned the worker .,stylists laughed writers mentioned worker not know writers mentioned worker,,,,,,,,,,,,,,
18565,neutral,"in case the photographer mentioned the lawyer , the potters smiled .",the photographer mentioned the lawyer .,potters smiled photographer mentioned lawyer not know photographer mentioned lawyer,,,,,,,,,,,,,,
18566,neutral,"in case the animators addressed the athletes , the nurses smiled .",the animators addressed the athletes .,nurses smiled animators addressed athletes not know animators addressed athletes,,,,,,,,,,,,,,
18567,neutral,"in case the artist supported the potter , the planner performed .",the artist supported the potter .,planner performed artist supported potter not know artist supported potter,,,,,,,,,,,,,,
18568,neutral,"in case the lyricists disturbed the athlete , the therapists yelled .",the lyricists disturbed the athlete .,therapists yelled lyricists disturbed athlete not know lyricists disturbed athlete,,,,,,,,,,,,,,
18569,neutral,"in case the chaplains mentioned the writer , the strategists panicked .",the chaplains mentioned the writer .,strategists panicked chaplains mentioned writer not know chaplains mentioned writer,,,,,,,,,,,,,,
18570,neutral,"in case the stylist offended the psychotherapists , the potter performed .",the stylist offended the psychotherapists .,potter performed stylist offended psychotherapists not know stylist offended psychotherapists,,,,,,,,,,,,,,
18571,neutral,"in case the photographers saw the doctor , the chaplain appeared .",the photographers saw the doctor .,chaplain appeared photographers saw doctor not know photographers saw doctor,,,,,,,,,,,,,,
18572,neutral,"in case the sculptor needed the doctor , the designers lay .",the sculptor needed the doctor .,designers lay sculptor needed doctor not know sculptor needed doctor,,,,,,,,,,,,,,
18573,neutral,"in case the therapist disturbed the animators , the lawyers panicked .",the therapist disturbed the animators .,lawyers panicked therapist disturbed animators not know therapist disturbed animators,,,,,,,,,,,,,,
18574,neutral,"in case the tourist offended the curator , the psychiatrist continued .",the tourist offended the curator .,psychiatrist continued tourist offended curator not know tourist offended curator,,,,,,,,,,,,,,
18575,neutral,"in case the planner expected the lawyers , the lyricists appeared .",the planner expected the lawyers .,lyricists appeared planner expected lawyers not know planner expected lawyers,,,,,,,,,,,,,,
18720,neutral,"in case the sculptor needed the architects , the senator recommended the stylist .",the sculptor needed the architects .,senator recommended stylist sculptor needed architects not know sculptor needed architects,,,,,,,,,,,,,,
18721,neutral,"in case the senators disturbed the curator , the therapists offended the psychotherapists .",the senators disturbed the curator .,therapists offended psychotherapists senators disturbed curator not know senators disturbed curator,,,,,,,,,,,,,,
18722,neutral,"in case the counselor mentioned the director , the stylist recommended the architects .",the counselor mentioned the director .,stylist recommended architects counselor mentioned director not know counselor mentioned director,,,,,,,,,,,,,,
18723,neutral,"in case the architects supported the artist , the photographer recommended the chaplains .",the architects supported the artist .,photographer recommended chaplains architects supported artist not know architects supported artist,,,,,,,,,,,,,,
18724,neutral,"in case the strategists encouraged the therapists , the curator expected the writers .",the strategists encouraged the therapists .,curator expected writers strategists encouraged therapists not know strategists encouraged therapists,,,,,,,,,,,,,,
18725,neutral,"in case the chaplain needed the sculptors , the animators encouraged the counselor .",the chaplain needed the sculptors .,animators encouraged counselor chaplain needed sculptors not know chaplain needed sculptors,,,,,,,,,,,,,,
18726,neutral,"in case the counselors encouraged the lawyer , the writer supported the designer .",the counselors encouraged the lawyer .,writer supported designer counselors encouraged lawyer not know counselors encouraged lawyer,,,,,,,,,,,,,,
18727,neutral,"in case the doctors needed the strategist , the photographer saw the artist .",the doctors needed the strategist .,photographer saw artist doctors needed strategist not know doctors needed strategist,,,,,,,,,,,,,,
18728,neutral,"in case the workers needed the designers , the animators recommended the doctors .",the workers needed the designers .,animators recommended doctors workers needed designers not know workers needed designers,,,,,,,,,,,,,,
18729,neutral,"in case the designer offended the curator , the nurse disturbed the planner .",the designer offended the curator .,nurse disturbed planner designer offended curator not know designer offended curator,,,,,,,,,,,,,,
18730,neutral,"in case the doctor saw the planners , the worker expected the designer .",the doctor saw the planners .,worker expected designer doctor saw planners not know doctor saw planners,,,,,,,,,,,,,,
18731,neutral,"in case the therapist needed the strategists , the psychotherapists addressed the psychiatrists .",the therapist needed the strategists .,psychotherapists addressed psychiatrists therapist needed strategists not know therapist needed strategists,,,,,,,,,,,,,,
18732,neutral,"in case the chaplains expected the psychiatrist , the athlete encouraged the writers .",the chaplains expected the psychiatrist .,athlete encouraged writers chaplains expected psychiatrist not know chaplains expected psychiatrist,,,,,,,,,,,,,,
18733,neutral,"in case the doctors addressed the photographer , the designer offended the strategist .",the doctors addressed the photographer .,designer offended strategist doctors addressed photographer not know doctors addressed photographer,,,,,,,,,,,,,,
18734,neutral,"in case the designer advised the workers , the doctors supported the sculptors .",the designer advised the workers .,doctors supported sculptors designer advised workers not know designer advised workers,,,,,,,,,,,,,,
