guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,"the lyricist encouraged the lawyers and the lawyers are by the doctors , we do not know whether the lawyers encouraged the doctors .",lyricist encouraged lawyers lawyers doctors not know lawyers encouraged doctors
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,"the psychotherapist offended the designers and the designers are behind the nurses , we do not know whether the designers offended the nurses .",psychotherapist offended designers designers nurses not know designers offended nurses
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,"the nurses disturbed the architect and the architect is next to the stylists , we do not know whether the architect disturbed the stylists .",nurses disturbed architect architect stylists not know architect disturbed stylists
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator supported the technicians by the tourist .,the technicians supported the tourist .,"the animator supported the technicians and the technicians are by the tourist , we do not know whether the technicians supported the tourist .",animator supported technicians technicians tourist not know technicians supported tourist
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists offended the architect near the lyricists .,the architect offended the lyricists .,"the artists offended the architect and the architect is near the lyricists , we do not know whether the architect offended the lyricists .",artists offended architect architect lyricists not know architect offended lyricists
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselors mentioned the potters behind the lawyers .,the potters mentioned the lawyers .,"the counselors mentioned the potters and the potters are behind the lawyers , we do not know whether the potters mentioned the lawyers .",counselors mentioned potters potters lawyers not know potters mentioned lawyers
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyer needed the artists near the photographer .,the artists needed the photographer .,"the lawyer needed the artists and the artists are near the photographer , we do not know whether the artists needed the photographer .",lawyer needed artists artists photographer not know artists needed photographer
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designers offended the curators next to the directors .,the curators offended the directors .,"the designers offended the curators and the curators are next to the directors , we do not know whether the curators offended the directors .",designers offended curators curators directors not know curators offended directors
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourists mentioned the animators next to the nurses .,the animators mentioned the nurses .,"the tourists mentioned the animators and the animators are next to the nurses , we do not know whether the animators mentioned the nurses .",tourists mentioned animators animators nurses not know animators mentioned nurses
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators that the photographer saw expected the doctor .,the doctor expected the curators .,"the curators expected the doctor , we do not know whether the doctor expected the curators .",curators expected doctor not know doctor expected curators
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,"the planner mentioned the psychiatrists , we do not know whether the psychiatrists mentioned the planner .",planner mentioned psychiatrists not know psychiatrists mentioned planner
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,"the lawyers recommended the lyricists , we do not know whether the lyricists recommended the lawyers .",lawyers recommended lyricists not know lyricists recommended lawyers
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,"the chaplain advised the curators , we do not know whether the curators advised the chaplain .",chaplain advised curators not know curators advised chaplain
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,"the writers disturbed the therapist , we do not know whether the therapist disturbed the writers .",writers disturbed therapist not know therapist disturbed writers
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,"the chaplains expected the lyricist , we do not know whether the lyricist expected the chaplains .",chaplains expected lyricist not know lyricist expected chaplains
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,"the lyricists expected the senators , we do not know whether the senators expected the lyricists .",lyricists expected senators not know senators expected lyricists
615,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that the chaplains encouraged disturbed the artist .,the artist disturbed the stylists .,"the stylists disturbed the artist , we do not know whether the artist disturbed the stylists .",stylists disturbed artist not know artist disturbed stylists
616,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist who the lawyer advised needed the nurse .,the nurse needed the psychotherapist .,"the psychotherapist needed the nurse , we do not know whether the nurse needed the psychotherapist .",psychotherapist needed nurse not know nurse needed psychotherapist
617,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director that the worker supported encouraged the strategist .,the strategist encouraged the director .,"the director encouraged the strategist , we do not know whether the strategist encouraged the director .",director encouraged strategist not know strategist encouraged director
618,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist that the therapist mentioned recommended the doctors .,the doctors recommended the psychotherapist .,"the psychotherapist recommended the doctors , we do not know whether the doctors recommended the psychotherapist .",psychotherapist recommended doctors not know doctors recommended psychotherapist
619,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators that the designers offended recommended the nurse .,the nurse recommended the curators .,"the curators recommended the nurse , we do not know whether the nurse recommended the curators .",curators recommended nurse not know nurse recommended curators
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator who the counselors addressed expected the strategist .,the strategist expected the curator .,"the curator expected the strategist , we do not know whether the strategist expected the curator .",curator expected strategist not know strategist expected curator
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,"the lyricists are the object of the relative clause that the nurses mentioned and the lyricists needed the directors , we do not know whether the directors mentioned the nurses .",lyricists nurses mentioned lyricists needed directors not know directors mentioned nurses
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,"the tourists are the object of the relative clause who the psychiatrists expected and the tourists supported the designers , we do not know whether the designers expected the psychiatrists .",tourists psychiatrists expected tourists supported designers not know designers expected psychiatrists
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,"the designers are the object of the relative clause who the psychiatrists mentioned and the designers saw the sculptor , we do not know whether the sculptor mentioned the psychiatrists .",designers psychiatrists mentioned designers saw sculptor not know sculptor mentioned psychiatrists
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,"the counselors are the object of the relative clause that the directors encouraged and the counselors saw the technician , we do not know whether the technician encouraged the directors .",counselors directors encouraged counselors saw technician not know technician encouraged directors
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,"the potter is the object of the relative clause that the architects disturbed and the potter addressed the directors , we do not know whether the directors disturbed the architects .",potter architects disturbed potter addressed directors not know directors disturbed architects
