guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5653,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers that the officer recognized affected the colorists .,the officer affected the programmers .,"that in that the officer recognized refers to the programmers and the programmers affected the colorists , we do not know whether the officer affected the programmers .",officer recognized programmers programmers affected colorists not know officer affected programmers
5654,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who the technologists helped recognized the engineer .,the technologists recognized the students .,"who in who the technologists helped refers to the students and the students recognized the engineer , we do not know whether the technologists recognized the students .",technologists helped students students recognized engineer not know technologists recognized students
5655,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that the musician avoided introduced the engineers .,the musician introduced the technologist .,"that in that the musician avoided refers to the technologist and the technologist introduced the engineers , we do not know whether the musician introduced the technologist .",musician avoided technologist technologist introduced engineers not know musician introduced technologist
5656,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist who the artist admired affected the administrator .,the artist affected the essayist .,"who in who the artist admired refers to the essayist and the essayist affected the administrator , we do not know whether the artist affected the essayist .",artist admired essayist essayist affected administrator not know artist affected essayist
5657,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists who the scientists introduced recognized the penciller .,the scientists recognized the colorists .,"who in who the scientists introduced refers to the colorists and the colorists recognized the penciller , we do not know whether the scientists recognized the colorists .",scientists introduced colorists colorists recognized penciller not know scientists recognized colorists
5658,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist that the officer helped admired the singer .,the officer admired the psychologist .,"that in that the officer helped refers to the psychologist and the psychologist admired the singer , we do not know whether the officer admired the psychologist .",officer helped psychologist psychologist admired singer not know officer admired psychologist
5659,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who the officer deceived recognized the bankers .,the officer recognized the students .,"who in who the officer deceived refers to the students and the students recognized the bankers , we do not know whether the officer recognized the students .",officer deceived students students recognized bankers not know officer recognized students
5660,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists who the banker affected contacted the bakers .,the banker contacted the essayists .,"who in who the banker affected refers to the essayists and the essayists contacted the bakers , we do not know whether the banker contacted the essayists .",banker affected essayists essayists contacted bakers not know banker contacted essayists
5661,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists that the illustrators avoided found the president .,the illustrators found the technologists .,"that in that the illustrators avoided refers to the technologists and the technologists found the president , we do not know whether the illustrators found the technologists .",illustrators avoided technologists technologists found president not know illustrators found technologists
5662,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the presidents deceived thanked the students .,the presidents thanked the artisans .,"that in that the presidents deceived refers to the artisans and the artisans thanked the students , we do not know whether the presidents thanked the artisans .",presidents deceived artisans artisans thanked students not know presidents thanked artisans
5663,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer who the officers called affected the actors .,the officers affected the programmer .,"who in who the officers called refers to the programmer and the programmer affected the actors , we do not know whether the officers affected the programmer .",officers called programmer programmer affected actors not know officers affected programmer
5664,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager who the engineers affected called the actor .,the engineers called the manager .,"who in who the engineers affected refers to the manager and the manager called the actor , we do not know whether the engineers called the manager .",engineers affected manager manager called actor not know engineers called manager
5665,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the bankers avoided called the illustrators .,the bankers called the analyst .,"who in who the bankers avoided refers to the analyst and the analyst called the illustrators , we do not know whether the bankers called the analyst .",bankers avoided analyst analyst called illustrators not know bankers called analyst
5666,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author who the photojournalists brought deceived the managers .,the photojournalists deceived the author .,"who in who the photojournalists brought refers to the author and the author deceived the managers , we do not know whether the photojournalists deceived the author .",photojournalists brought author author deceived managers not know photojournalists deceived author
5667,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who the officer deceived helped the president .,the officer helped the engineers .,"who in who the officer deceived refers to the engineers and the engineers helped the president , we do not know whether the officer helped the engineers .",officer deceived engineers engineers helped president not know officer helped engineers
5668,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the psychologists avoided brought the analysts .,the psychologists brought the photojournalists .,"that in that the psychologists avoided refers to the photojournalists and the photojournalists brought the analysts , we do not know whether the psychologists brought the photojournalists .",psychologists avoided photojournalists photojournalists brought analysts not know psychologists brought photojournalists
5669,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist who the actor admired brought the judge .,the actor brought the technologist .,"who in who the actor admired refers to the technologist and the technologist brought the judge , we do not know whether the actor brought the technologist .",actor admired technologist technologist brought judge not know actor brought technologist
5670,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators who the essayists thanked introduced the bakers .,the essayists introduced the illustrators .,"who in who the essayists thanked refers to the illustrators and the illustrators introduced the bakers , we do not know whether the essayists introduced the illustrators .",essayists thanked illustrators illustrators introduced bakers not know essayists introduced illustrators
5671,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer who the administrators avoided recognized the student .,the administrators recognized the singer .,"who in who the administrators avoided refers to the singer and the singer recognized the student , we do not know whether the administrators recognized the singer .",administrators avoided singer singer recognized student not know administrators recognized singer
5672,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager who the student thanked contacted the pencillers .,the student contacted the manager .,"who in who the student thanked refers to the manager and the manager contacted the pencillers , we do not know whether the student contacted the manager .",student thanked manager manager contacted pencillers not know student contacted manager
5673,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers that the student deceived thanked the judge .,the student thanked the dancers .,"that in that the student deceived refers to the dancers and the dancers thanked the judge , we do not know whether the student thanked the dancers .",student deceived dancers dancers thanked judge not know student thanked dancers
5674,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist who the colorist deceived found the artisans .,the colorist found the scientist .,"who in who the colorist deceived refers to the scientist and the scientist found the artisans , we do not know whether the colorist found the scientist .",colorist deceived scientist scientist found artisans not know colorist found scientist
5675,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the actor deceived thanked the analyst .,the actor thanked the artists .,"who in who the actor deceived refers to the artists and the artists thanked the analyst , we do not know whether the actor thanked the artists .",actor deceived artists artists thanked analyst not know actor thanked artists
