pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1222,entailment,nervous potters expected the artists .,potters expected the artists .,nervous potters are still potters .,,,,,,,,,,,,,,
1223,entailment,thoughtless architects encouraged the artists .,architects encouraged the artists .,thoughtless architects are still architects .,,,,,,,,,,,,,,
1224,entailment,happy sculptors encouraged the senators .,sculptors encouraged the senators .,happy sculptors are still sculptors .,,,,,,,,,,,,,,
1225,entailment,thoughtless psychotherapists addressed the technicians .,psychotherapists addressed the technicians .,thoughtless psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1226,entailment,nervous psychotherapists needed the designer .,psychotherapists needed the designer .,nervous psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1227,entailment,nervous athletes offended the counselors .,athletes offended the counselors .,nervous athletes are still athletes .,,,,,,,,,,,,,,
1228,entailment,serious lawyers addressed the technician .,lawyers addressed the technician .,serious lawyers are still lawyers .,,,,,,,,,,,,,,
1229,entailment,gentle planners needed the psychiatrist .,planners needed the psychiatrist .,gentle planners are still planners .,,,,,,,,,,,,,,
1230,entailment,reliable curators addressed the directors .,curators addressed the directors .,reliable curators are still curators .,,,,,,,,,,,,,,
1231,entailment,lazy photographers needed the designers .,photographers needed the designers .,lazy photographers are still photographers .,,,,,,,,,,,,,,
1232,entailment,thoughtless directors mentioned the photographer .,directors mentioned the photographer .,thoughtless directors are still directors .,,,,,,,,,,,,,,
1233,entailment,famous designers addressed the architect .,designers addressed the architect .,famous designers are still designers .,,,,,,,,,,,,,,
1234,entailment,silly senators saw the lyricist .,senators saw the lyricist .,silly senators are still senators .,,,,,,,,,,,,,,
1235,entailment,thoughtless psychotherapists supported the athletes .,psychotherapists supported the athletes .,thoughtless psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1236,entailment,silly athletes advised the lyricist .,athletes advised the lyricist .,silly athletes are still athletes .,,,,,,,,,,,,,,
1237,entailment,reliable stylists offended the therapist .,stylists offended the therapist .,reliable stylists are still stylists .,,,,,,,,,,,,,,
1238,entailment,serious athletes disturbed the chaplain .,athletes disturbed the chaplain .,serious athletes are still athletes .,,,,,,,,,,,,,,
1239,entailment,lazy architects encouraged the athletes .,architects encouraged the athletes .,lazy architects are still architects .,,,,,,,,,,,,,,
1240,entailment,gentle lawyers addressed the therapists .,lawyers addressed the therapists .,gentle lawyers are still lawyers .,,,,,,,,,,,,,,
1241,entailment,young photographers encouraged the doctor .,photographers encouraged the doctor .,young photographers are still photographers .,,,,,,,,,,,,,,
1242,entailment,gentle chaplains recommended the planner .,chaplains recommended the planner .,gentle chaplains are still chaplains .,,,,,,,,,,,,,,
1243,entailment,serious artists saw the animator .,artists saw the animator .,serious artists are still artists .,,,,,,,,,,,,,,
1244,entailment,serious counselors advised the artists .,counselors advised the artists .,serious counselors are still counselors .,,,,,,,,,,,,,,
1245,entailment,famous technicians addressed the curator .,technicians addressed the curator .,famous technicians are still technicians .,,,,,,,,,,,,,,
1246,entailment,young technicians offended the psychiatrist .,technicians offended the psychiatrist .,young technicians are still technicians .,,,,,,,,,,,,,,
1247,entailment,lazy curators advised the strategist .,curators advised the strategist .,lazy curators are still curators .,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won the contest is still won .,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left the town is still left .,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid the artist is still paid .,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,won the war is still won .,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,paid the counselors is still paid .,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,paid the workers is still paid .,,,,,,,,,,,,,,
1255,entailment,the psychiatrists explored the island .,the psychiatrists explored .,explored the island is still explored .,,,,,,,,,,,,,,
1256,entailment,the sculptors explored the desert .,the sculptors explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1257,entailment,the doctor read the column .,the doctor read .,read the column is still read .,,,,,,,,,,,,,,
1258,entailment,the chaplains read the poem .,the chaplains read .,read the poem is still read .,,,,,,,,,,,,,,
1259,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored the region is still explored .,,,,,,,,,,,,,,
1260,entailment,the counselors left the desert .,the counselors left .,left the desert is still left .,,,,,,,,,,,,,,
1261,entailment,the workers left the town .,the workers left .,left the town is still left .,,,,,,,,,,,,,,
1262,entailment,the nurse ate the corn .,the nurse ate .,ate the corn is still ate .,,,,,,,,,,,,,,
1263,entailment,the photographers read the play .,the photographers read .,read the play is still read .,,,,,,,,,,,,,,
1264,entailment,the stylists paid the artists .,the stylists paid .,paid the artists is still paid .,,,,,,,,,,,,,,
1265,entailment,the curators left the region .,the curators left .,left the region is still left .,,,,,,,,,,,,,,
1266,entailment,the doctors ate the broccoli .,the doctors ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1267,entailment,the architects left the desert .,the architects left .,left the desert is still left .,,,,,,,,,,,,,,
1268,entailment,the therapists won the competition .,the therapists won .,won the competition is still won .,,,,,,,,,,,,,,
1269,entailment,the worker paid the potters .,the worker paid .,paid the potters is still paid .,,,,,,,,,,,,,,
1270,entailment,the designers wrote the column .,the designers wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
1271,entailment,the workers read the story .,the workers read .,read the story is still read .,,,,,,,,,,,,,,
1272,entailment,the psychotherapists ate the broccoli .,the psychotherapists ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1273,entailment,the psychiatrists explored the neighborhood .,the psychiatrists explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
1274,entailment,the psychotherapists won the award .,the psychotherapists won .,won the award is still won .,,,,,,,,,,,,,,
1275,entailment,the psychiatrists left the desert .,the psychiatrists left .,left the desert is still left .,,,,,,,,,,,,,,
1276,entailment,the sculptor explored the neighborhood .,the sculptor explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
