guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,"the lyricist performed if the therapist saw the curator , we do not know whether the therapist saw the curator .",lyricist performed therapist saw curator not know therapist saw curator
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the directors offended the animators , the stylist lay .",the directors offended the animators .,"the stylist lay if the directors offended the animators , we do not know whether the directors offended the animators .",stylist lay directors offended animators not know directors offended animators
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,"the tourist smiled if the nurse saw the senators , we do not know whether the nurse saw the senators .",tourist smiled nurse saw senators not know nurse saw senators
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect continued , the curator yelled .",the architect continued .,whether or not suggests we do not know whether the architect continued .,not know architect continued
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the doctors voted , the worker smiled .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,not know doctors voted
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,whether or not suggests we do not know whether the strategists appeared .,not know strategists appeared
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animators performed , the technician laughed .",the animators performed .,whether or not suggests we do not know whether the animators performed .,not know animators performed
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers grew , the planners disturbed the psychiatrist .",the designers grew .,whether or not suggests we do not know whether the designers grew .,not know designers grew
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists lay , the senator supported the psychiatrist .",the stylists lay .,whether or not suggests we do not know whether the stylists lay .,not know stylists lay
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner smiled , the nurses recommended the stylists .",the planner smiled .,whether or not suggests we do not know whether the planner smiled .,not know planner smiled
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photographers yelled , the athlete needed the animators .",the photographers yelled .,whether or not suggests we do not know whether the photographers yelled .,not know photographers yelled
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writers recommended the lawyers , the psychotherapist disturbed the designer .",the writers recommended the lawyers .,whether or not suggests we do not know whether the writers recommended the lawyers .,not know writers recommended lawyers
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist addressed the psychiatrist , the doctor encouraged the counselor .",the artist addressed the psychiatrist .,whether or not suggests we do not know whether the artist addressed the psychiatrist .,not know artist addressed psychiatrist
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor advised the director , the designers mentioned the stylist .",the counselor advised the director .,whether or not suggests we do not know whether the counselor advised the director .,not know counselor advised director
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists advised the tourists , the planners recommended the architect .",the psychiatrists advised the tourists .,whether or not suggests we do not know whether the psychiatrists advised the tourists .,not know psychiatrists advised tourists
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor yelled , the counselors performed .",the doctor yelled .,"the counselors performed if the doctor yelled , we do not know whether the doctor yelled .",counselors performed doctor yelled not know doctor yelled
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctors panicked , the animator waited .",the doctors panicked .,"the animator waited if the doctors panicked , we do not know whether the doctors panicked .",animator waited doctors panicked not know doctors panicked
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists performed , the psychotherapists waited .",the stylists performed .,"the psychotherapists waited if the stylists performed , we do not know whether the stylists performed .",psychotherapists waited stylists performed not know stylists performed
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor voted , the architects slept .",the doctor voted .,"the architects slept if the doctor voted , we do not know whether the doctor voted .",architects slept doctor voted not know doctor voted
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters continued , the chaplain needed the tourists .",the potters continued .,"the chaplain needed the tourists if the potters continued , we do not know whether the potters continued .",chaplain needed tourists potters continued not know potters continued
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist slept , the counselors disturbed the director .",the psychiatrist slept .,"the counselors disturbed the director if the psychiatrist slept , we do not know whether the psychiatrist slept .",counselors disturbed director psychiatrist slept not know psychiatrist slept
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer grew , the potters offended the sculptors .",the writer grew .,"the potters offended the sculptors if the writer grew , we do not know whether the writer grew .",potters offended sculptors writer grew not know writer grew
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors smiled , the artist addressed the senators .",the directors smiled .,"the artist addressed the senators if the directors smiled , we do not know whether the directors smiled .",artist addressed senators directors smiled not know directors smiled
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers supported the therapist , the designers lay .",the photographers supported the therapist .,"the designers lay if the photographers supported the therapist , we do not know whether the photographers supported the therapist .",designers lay photographers supported therapist not know photographers supported therapist
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters mentioned the doctors , the lawyer lay .",the potters mentioned the doctors .,"the lawyer lay if the potters mentioned the doctors , we do not know whether the potters mentioned the doctors .",lawyer lay potters mentioned doctors not know potters mentioned doctors
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist recommended the nurse , the technician panicked .",the artist recommended the nurse .,"the technician panicked if the artist recommended the nurse , we do not know whether the artist recommended the nurse .",technician panicked artist recommended nurse not know artist recommended nurse
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athletes recommended the tourists , the psychiatrist voted .",the athletes recommended the tourists .,"the psychiatrist voted if the athletes recommended the tourists , we do not know whether the athletes recommended the tourists .",psychiatrist voted athletes recommended tourists not know athletes recommended tourists
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor needed the architects , the senator recommended the stylist .",the sculptor needed the architects .,"the senator recommended the stylist if the sculptor needed the architects , we do not know whether the sculptor needed the architects .",senator recommended stylist sculptor needed architects not know sculptor needed architects
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators disturbed the curator , the therapists offended the psychotherapists .",the senators disturbed the curator .,"the therapists offended the psychotherapists if the senators disturbed the curator , we do not know whether the senators disturbed the curator .",therapists offended psychotherapists senators disturbed curator not know senators disturbed curator
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor mentioned the director , the stylist recommended the architects .",the counselor mentioned the director .,"the stylist recommended the architects if the counselor mentioned the director , we do not know whether the counselor mentioned the director .",stylist recommended architects counselor mentioned director not know counselor mentioned director
18723,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects supported the artist , the photographer recommended the chaplains .",the architects supported the artist .,"the photographer recommended the chaplains if the architects supported the artist , we do not know whether the architects supported the artist .",photographer recommended chaplains architects supported artist not know architects supported artist
