guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7328,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyer encouraged the sculptor that needed the psychotherapist .,the sculptor encouraged the lawyer .,"the lawyer encouraged the sculptor , we do not know whether the sculptor encouraged the lawyer .",lawyer encouraged sculptor not know sculptor encouraged lawyer
7329,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist addressed the psychiatrist that needed the nurse .,the psychiatrist addressed the therapist .,"the therapist addressed the psychiatrist , we do not know whether the psychiatrist addressed the therapist .",therapist addressed psychiatrist not know psychiatrist addressed therapist
7330,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse supported the lyricist that mentioned the doctors .,the lyricist supported the nurse .,"the nurse supported the lyricist , we do not know whether the lyricist supported the nurse .",nurse supported lyricist not know lyricist supported nurse
7331,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor expected the director that offended the potter .,the director expected the sculptor .,"the sculptor expected the director , we do not know whether the director expected the sculptor .",sculptor expected director not know director expected sculptor
7332,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer encouraged the writer who recommended the sculptors .,the writer encouraged the photographer .,"the photographer encouraged the writer , we do not know whether the writer encouraged the photographer .",photographer encouraged writer not know writer encouraged photographer
7333,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers disturbed the therapist that saw the sculptor .,the therapist disturbed the workers .,"the workers disturbed the therapist , we do not know whether the therapist disturbed the workers .",workers disturbed therapist not know therapist disturbed workers
7334,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters advised the worker who recommended the psychotherapists .,the worker advised the potters .,"the potters advised the worker , we do not know whether the worker advised the potters .",potters advised worker not know worker advised potters
7335,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses supported the doctor who recommended the lawyer .,the doctor supported the nurses .,"the nurses supported the doctor , we do not know whether the doctor supported the nurses .",nurses supported doctor not know doctor supported nurses
7336,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer recommended the planner that needed the artist .,the planner recommended the photographer .,"the photographer recommended the planner , we do not know whether the planner recommended the photographer .",photographer recommended planner not know planner recommended photographer
7337,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter advised the photographer that recommended the athlete .,the photographer advised the potter .,"the potter advised the photographer , we do not know whether the photographer advised the potter .",potter advised photographer not know photographer advised potter
7338,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer advised the animators that supported the therapist .,the animators advised the writer .,"the writer advised the animators , we do not know whether the animators advised the writer .",writer advised animators not know animators advised writer
7339,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists encouraged the therapists that mentioned the sculptor .,the therapists encouraged the strategists .,"the strategists encouraged the therapists , we do not know whether the therapists encouraged the strategists .",strategists encouraged therapists not know therapists encouraged strategists
7340,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators addressed the architect that advised the psychotherapist .,the architect addressed the senators .,"the senators addressed the architect , we do not know whether the architect addressed the senators .",senators addressed architect not know architect addressed senators
7341,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians saw the doctors that needed the director .,the doctors saw the technicians .,"the technicians saw the doctors , we do not know whether the doctors saw the technicians .",technicians saw doctors not know doctors saw technicians
7342,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists saw the planner that advised the sculptor .,the planner saw the strategists .,"the strategists saw the planner , we do not know whether the planner saw the strategists .",strategists saw planner not know planner saw strategists
7343,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer recommended the planner who expected the doctor .,the planner recommended the designer .,"the designer recommended the planner , we do not know whether the planner recommended the designer .",designer recommended planner not know planner recommended designer
7344,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists supported the planner that advised the chaplain .,the planner supported the artists .,"the artists supported the planner , we do not know whether the planner supported the artists .",artists supported planner not know planner supported artists
7345,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor expected the senator who needed the nurse .,the senator expected the counselor .,"the counselor expected the senator , we do not know whether the senator expected the counselor .",counselor expected senator not know senator expected counselor
7346,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyer encouraged the stylists that supported the curator .,the stylists encouraged the lawyer .,"the lawyer encouraged the stylists , we do not know whether the stylists encouraged the lawyer .",lawyer encouraged stylists not know stylists encouraged lawyer
7347,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists needed the workers that advised the photographer .,the workers needed the lyricists .,"the lyricists needed the workers , we do not know whether the workers needed the lyricists .",lyricists needed workers not know workers needed lyricists
7348,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor disturbed the lyricist that supported the designer .,the lyricist disturbed the sculptor .,"the sculptor disturbed the lyricist , we do not know whether the lyricist disturbed the sculptor .",sculptor disturbed lyricist not know lyricist disturbed sculptor
7349,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator recommended the senator who mentioned the designer .,the senator recommended the curator .,"the curator recommended the senator , we do not know whether the senator recommended the curator .",curator recommended senator not know senator recommended curator
7350,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist advised the architect who needed the senators .,the architect advised the psychiatrist .,"the psychiatrist advised the architect , we do not know whether the architect advised the psychiatrist .",psychiatrist advised architect not know architect advised psychiatrist
7351,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists encouraged the therapists that saw the animators .,the therapists encouraged the tourists .,"the tourists encouraged the therapists , we do not know whether the therapists encouraged the tourists .",tourists encouraged therapists not know therapists encouraged tourists
7352,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers needed the psychiatrists who offended the worker .,the psychiatrists needed the lawyers .,"the lawyers needed the psychiatrists , we do not know whether the psychiatrists needed the lawyers .",lawyers needed psychiatrists not know psychiatrists needed lawyers
7353,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects advised the senators who offended the directors .,the senators advised the architects .,"the architects advised the senators , we do not know whether the senators advised the architects .",architects advised senators not know senators advised architects
7354,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers mentioned the potter that offended the counselors .,the potter mentioned the writers .,"the writers mentioned the potter , we do not know whether the potter mentioned the writers .",writers mentioned potter not know potter mentioned writers
7355,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer supported the planner who expected the stylist .,the planner supported the designer .,"the designer supported the planner , we do not know whether the planner supported the designer .",designer supported planner not know planner supported designer
7356,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor addressed the worker who saw the director .,the worker addressed the sculptor .,"the sculptor addressed the worker , we do not know whether the worker addressed the sculptor .",sculptor addressed worker not know worker addressed sculptor
7357,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists expected the psychotherapists that mentioned the worker .,the psychotherapists expected the artists .,"the artists expected the psychotherapists , we do not know whether the psychotherapists expected the artists .",artists expected psychotherapists not know psychotherapists expected artists
7358,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains encouraged the lyricist that needed the therapist .,the lyricist encouraged the chaplains .,"the chaplains encouraged the lyricist , we do not know whether the lyricist encouraged the chaplains .",chaplains encouraged lyricist not know lyricist encouraged chaplains
7359,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors recommended the curators that disturbed the tourists .,the curators recommended the directors .,"the directors recommended the curators , we do not know whether the curators recommended the directors .",directors recommended curators not know curators recommended directors
