pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6183,neutral,the judge who the illustrator contacted thanked the officer .,the officer contacted the illustrator .,,,,,,,,,,,,,,,
6184,neutral,the engineer who the actor called thanked the musician .,the musician called the actor .,,,,,,,,,,,,,,,
6185,neutral,the presidents that the pencillers recognized thanked the scientists .,the scientists recognized the pencillers .,,,,,,,,,,,,,,,
6186,neutral,the essayists who the scientist deceived thanked the author .,the author deceived the scientist .,,,,,,,,,,,,,,,
6187,neutral,the judges that the technologist found introduced the analysts .,the analysts found the technologist .,,,,,,,,,,,,,,,
6188,neutral,the colorists who the photojournalists avoided affected the bakers .,the bakers avoided the photojournalists .,,,,,,,,,,,,,,,
6189,neutral,the illustrator that the professors introduced called the student .,the student introduced the professors .,,,,,,,,,,,,,,,
6190,neutral,the students that the authors deceived brought the analysts .,the analysts deceived the authors .,,,,,,,,,,,,,,,
6191,neutral,the pencillers that the programmers avoided brought the musician .,the musician avoided the programmers .,,,,,,,,,,,,,,,
6192,neutral,the musicians that the analysts found called the actor .,the actor found the analysts .,,,,,,,,,,,,,,,
6193,neutral,the programmers that the psychologist called admired the pencillers .,the pencillers called the psychologist .,,,,,,,,,,,,,,,
6194,neutral,the officers that the essayists brought avoided the dancers .,the dancers brought the essayists .,,,,,,,,,,,,,,,
6195,neutral,the photojournalists that the engineers affected helped the artists .,the artists affected the engineers .,,,,,,,,,,,,,,,
6196,neutral,the officers that the dancers affected avoided the actor .,the actor affected the dancers .,,,,,,,,,,,,,,,
6197,neutral,the analysts that the author found introduced the psychologists .,the psychologists found the author .,,,,,,,,,,,,,,,
6198,neutral,the student who the dancers recognized thanked the administrator .,the administrator recognized the dancers .,,,,,,,,,,,,,,,
6199,neutral,the bakers that the analysts thanked avoided the photojournalist .,the photojournalist thanked the analysts .,,,,,,,,,,,,,,,
6200,neutral,the officer that the musician contacted found the illustrator .,the illustrator contacted the musician .,,,,,,,,,,,,,,,
6201,neutral,the baker that the penciller called introduced the officer .,the officer called the penciller .,,,,,,,,,,,,,,,
6202,neutral,the musicians that the psychologist affected called the engineer .,the engineer affected the psychologist .,,,,,,,,,,,,,,,
6203,neutral,the engineer that the presidents brought found the photojournalist .,the photojournalist brought the presidents .,,,,,,,,,,,,,,,
6204,neutral,the banker that the actor contacted avoided the musicians .,the musicians contacted the actor .,,,,,,,,,,,,,,,
6205,neutral,the colorists that the officer helped recognized the artisan .,the artisan helped the officer .,,,,,,,,,,,,,,,
6206,neutral,the actor who the pencillers contacted thanked the essayist .,the essayist contacted the pencillers .,,,,,,,,,,,,,,,
6207,neutral,the musicians who the scientists deceived affected the penciller .,the penciller deceived the scientists .,,,,,,,,,,,,,,,
6208,neutral,the engineer who the photojournalist recognized deceived the dancer .,the dancer recognized the photojournalist .,,,,,,,,,,,,,,,
6209,neutral,the author that the analyst contacted introduced the engineers .,the engineers contacted the analyst .,,,,,,,,,,,,,,,
6210,neutral,the engineer that the artists affected helped the musician .,the musician affected the artists .,,,,,,,,,,,,,,,
6211,neutral,the singers that the photojournalists introduced affected the illustrator .,the illustrator introduced the photojournalists .,,,,,,,,,,,,,,,
6212,neutral,the author who the student deceived found the programmers .,the programmers deceived the student .,,,,,,,,,,,,,,,
6213,neutral,the essayists who the illustrators helped deceived the judges .,the judges helped the illustrators .,,,,,,,,,,,,,,,
6214,neutral,the artists who the photojournalist found admired the artisans .,the artisans found the photojournalist .,,,,,,,,,,,,,,,
6215,neutral,the dancer that the judges deceived called the singers .,the singers deceived the judges .,,,,,,,,,,,,,,,
6216,neutral,the programmer that the president thanked affected the engineer .,the engineer thanked the president .,,,,,,,,,,,,,,,
6217,neutral,the administrators that the banker found admired the professor .,the professor found the banker .,,,,,,,,,,,,,,,
6218,neutral,the dancers who the engineers brought avoided the musician .,the musician brought the engineers .,,,,,,,,,,,,,,,
6219,neutral,the illustrators that the singers admired found the managers .,the managers admired the singers .,,,,,,,,,,,,,,,
6220,neutral,the programmer that the officers recognized brought the professor .,the professor recognized the officers .,,,,,,,,,,,,,,,
6221,neutral,the manager who the programmers avoided thanked the singer .,the singer avoided the programmers .,,,,,,,,,,,,,,,
6222,neutral,the photojournalist that the author helped found the colorists .,the colorists helped the author .,,,,,,,,,,,,,,,
6223,neutral,the photojournalist who the artists called admired the president .,the president called the artists .,,,,,,,,,,,,,,,
6224,neutral,the technologists who the presidents admired recognized the illustrator .,the illustrator admired the presidents .,,,,,,,,,,,,,,,
6225,neutral,the administrators who the photojournalists deceived affected the artist .,the artist deceived the photojournalists .,,,,,,,,,,,,,,,
6226,neutral,the administrators who the illustrator contacted helped the artisans .,the artisans contacted the illustrator .,,,,,,,,,,,,,,,
6227,neutral,the singer that the judges brought affected the technologists .,the technologists brought the judges .,,,,,,,,,,,,,,,
6228,neutral,the programmers who the scientists introduced deceived the singers .,the singers introduced the scientists .,,,,,,,,,,,,,,,
6229,neutral,the author who the manager found recognized the scientist .,the scientist found the manager .,,,,,,,,,,,,,,,
6230,neutral,the judge that the administrators brought affected the penciller .,the penciller brought the administrators .,,,,,,,,,,,,,,,
6231,neutral,the musician that the students found called the photojournalists .,the photojournalists found the students .,,,,,,,,,,,,,,,
6232,neutral,the analyst who the colorist affected called the engineers .,the engineers affected the colorist .,,,,,,,,,,,,,,,
6233,neutral,the artists who the musicians found thanked the professor .,the professor found the musicians .,,,,,,,,,,,,,,,
6234,neutral,the dancer who the colorist affected helped the programmers .,the programmers affected the colorist .,,,,,,,,,,,,,,,
6235,neutral,the professor that the student called contacted the artist .,the artist called the student .,,,,,,,,,,,,,,,
6236,neutral,the essayist who the scientist introduced called the programmers .,the programmers introduced the scientist .,,,,,,,,,,,,,,,
6237,neutral,the scientists who the penciller contacted brought the dancers .,the dancers contacted the penciller .,,,,,,,,,,,,,,,
6238,neutral,the analyst that the engineers affected deceived the officers .,the officers affected the engineers .,,,,,,,,,,,,,,,
6239,neutral,the president that the dancer thanked helped the student .,the student thanked the dancer .,,,,,,,,,,,,,,,
6240,neutral,the administrators that the psychologist avoided recognized the artists .,the artists avoided the psychologist .,,,,,,,,,,,,,,,
6241,neutral,the engineers who the actor admired contacted the illustrators .,the illustrators admired the actor .,,,,,,,,,,,,,,,
6242,neutral,the colorists that the judge affected avoided the presidents .,the presidents affected the judge .,,,,,,,,,,,,,,,
6243,neutral,the engineer that the analysts found contacted the colorists .,the colorists found the analysts .,,,,,,,,,,,,,,,
6244,neutral,the judge who the scientist thanked helped the authors .,the authors thanked the scientist .,,,,,,,,,,,,,,,
6245,neutral,the authors who the psychologists found introduced the analyst .,the analyst found the psychologists .,,,,,,,,,,,,,,,
6246,neutral,the judge who the colorist admired contacted the artists .,the artists admired the colorist .,,,,,,,,,,,,,,,
6247,neutral,the professor that the illustrators brought found the artists .,the artists brought the illustrators .,,,,,,,,,,,,,,,
6248,neutral,the illustrator that the singers brought deceived the essayist .,the essayist brought the singers .,,,,,,,,,,,,,,,
6249,neutral,the managers who the baker found admired the students .,the students found the baker .,,,,,,,,,,,,,,,
6250,neutral,the programmer who the professors thanked contacted the baker .,the baker thanked the professors .,,,,,,,,,,,,,,,
6251,neutral,the programmers who the managers thanked contacted the musician .,the musician thanked the managers .,,,,,,,,,,,,,,,
6252,neutral,the artist that the judges brought avoided the programmers .,the programmers brought the judges .,,,,,,,,,,,,,,,
6253,neutral,the singers that the managers affected recognized the programmers .,the programmers affected the managers .,,,,,,,,,,,,,,,
6254,neutral,the colorist that the programmers helped admired the artist .,the artist helped the programmers .,,,,,,,,,,,,,,,
6255,neutral,the artisan who the penciller thanked contacted the actors .,the actors thanked the penciller .,,,,,,,,,,,,,,,
6256,neutral,the actors who the president avoided called the technologist .,the technologist avoided the president .,,,,,,,,,,,,,,,
6257,neutral,the artisan that the banker avoided brought the author .,the author avoided the banker .,,,,,,,,,,,,,,,
6258,neutral,the essayists that the colorists found called the authors .,the authors found the colorists .,,,,,,,,,,,,,,,
6259,neutral,the musician that the bakers helped found the student .,the student helped the bakers .,,,,,,,,,,,,,,,
6260,neutral,the manager who the dancer recognized called the students .,the students recognized the dancer .,,,,,,,,,,,,,,,
6261,neutral,the administrators who the musician recognized helped the students .,the students recognized the musician .,,,,,,,,,,,,,,,
6262,neutral,the student who the artisan admired thanked the psychologist .,the psychologist admired the artisan .,,,,,,,,,,,,,,,
