pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16016,neutral,"the planners smiled , or the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
16017,neutral,"the tourist lay , or the senator performed .",the senator performed .,,,,,,,,,,,,,,,
16018,neutral,"the counselor appeared , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16019,neutral,"the artists slept , or the animators lay .",the animators lay .,,,,,,,,,,,,,,,
16020,neutral,"the chaplains panicked , or the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
16021,neutral,"the director continued , or the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
16022,neutral,"the stylist continued , or the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
16023,neutral,"the athlete panicked , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
16024,neutral,"the architect performed , or the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
16025,neutral,"the technicians slept , or the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
16026,neutral,"the chaplain lay , or the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
16027,neutral,"the psychiatrists smiled , or the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
16028,neutral,"the psychiatrist continued , or the nurses panicked .",the nurses panicked .,,,,,,,,,,,,,,,
16029,neutral,"the workers laughed , or the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
16030,neutral,"the animators yelled , or the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
16031,neutral,"the technician performed , or the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
16160,neutral,"the potters appeared , or the counselor recommended the athlete .",the counselor recommended the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the stylist performed , or the lyricists expected the lawyers .",the lyricists expected the lawyers .,,,,,,,,,,,,,,,
16162,neutral,"the designers appeared , or the counselor addressed the doctors .",the counselor addressed the doctors .,,,,,,,,,,,,,,,
16163,neutral,"the therapists waited , or the sculptors recommended the architect .",the sculptors recommended the architect .,,,,,,,,,,,,,,,
16164,neutral,"the photographers continued , or the strategists advised the technician .",the strategists advised the technician .,,,,,,,,,,,,,,,
16165,neutral,"the architects waited , or the sculptor needed the planners .",the sculptor needed the planners .,,,,,,,,,,,,,,,
16166,neutral,"the artist yelled , or the tourist disturbed the strategist .",the tourist disturbed the strategist .,,,,,,,,,,,,,,,
16167,neutral,"the writer panicked , or the psychotherapists recommended the photographer .",the psychotherapists recommended the photographer .,,,,,,,,,,,,,,,
16168,neutral,"the lawyer grew , or the psychiatrists supported the athletes .",the psychiatrists supported the athletes .,,,,,,,,,,,,,,,
16169,neutral,"the psychiatrists panicked , or the tourist expected the stylist .",the tourist expected the stylist .,,,,,,,,,,,,,,,
16170,neutral,"the stylist lay , or the photographers recommended the therapist .",the photographers recommended the therapist .,,,,,,,,,,,,,,,
16171,neutral,"the technicians grew , or the writer offended the chaplain .",the writer offended the chaplain .,,,,,,,,,,,,,,,
16172,neutral,"the writers performed , or the photographer encouraged the psychotherapist .",the photographer encouraged the psychotherapist .,,,,,,,,,,,,,,,
16173,neutral,"the writers lay , or the athletes offended the stylists .",the athletes offended the stylists .,,,,,,,,,,,,,,,
16174,neutral,"the athlete yelled , or the senator mentioned the writers .",the senator mentioned the writers .,,,,,,,,,,,,,,,
16175,neutral,"the strategist lay , or the stylist expected the chaplains .",the stylist expected the chaplains .,,,,,,,,,,,,,,,
16176,neutral,"the lawyer laughed , or the psychotherapist disturbed the worker .",the psychotherapist disturbed the worker .,,,,,,,,,,,,,,,
16177,neutral,"the stylists laughed , or the counselor addressed the nurse .",the counselor addressed the nurse .,,,,,,,,,,,,,,,
16178,neutral,"the designer lay , or the architects addressed the stylist .",the architects addressed the stylist .,,,,,,,,,,,,,,,
16179,neutral,"the technician lay , or the lawyers encouraged the tourists .",the lawyers encouraged the tourists .,,,,,,,,,,,,,,,
16180,neutral,"the worker appeared , or the directors disturbed the designers .",the directors disturbed the designers .,,,,,,,,,,,,,,,
16181,neutral,"the animator yelled , or the senator saw the lawyers .",the senator saw the lawyers .,,,,,,,,,,,,,,,
16182,neutral,"the planners voted , or the animator encouraged the strategist .",the animator encouraged the strategist .,,,,,,,,,,,,,,,
16183,neutral,"the artist yelled , or the writer saw the athlete .",the writer saw the athlete .,,,,,,,,,,,,,,,
16184,neutral,"the animator slept , or the curator supported the chaplain .",the curator supported the chaplain .,,,,,,,,,,,,,,,
16185,neutral,"the doctor laughed , or the designer disturbed the psychiatrist .",the designer disturbed the psychiatrist .,,,,,,,,,,,,,,,
16186,neutral,"the therapists appeared , or the lawyer addressed the photographers .",the lawyer addressed the photographers .,,,,,,,,,,,,,,,
16187,neutral,"the writer laughed , or the workers needed the technicians .",the workers needed the technicians .,,,,,,,,,,,,,,,
16188,neutral,"the artists performed , or the designer needed the nurses .",the designer needed the nurses .,,,,,,,,,,,,,,,
16189,neutral,"the tourist panicked , or the photographers recommended the lyricist .",the photographers recommended the lyricist .,,,,,,,,,,,,,,,
16190,neutral,"the designer lay , or the animator addressed the curators .",the animator addressed the curators .,,,,,,,,,,,,,,,
16191,neutral,"the worker performed , or the stylists saw the architect .",the stylists saw the architect .,,,,,,,,,,,,,,,
16320,neutral,"the therapist advised the technician , or the writer waited .",the writer waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylist offended the sculptors , or the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
16322,neutral,"the stylists recommended the curators , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
16323,neutral,"the planner disturbed the technicians , or the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
16324,neutral,"the therapist expected the potters , or the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
16325,neutral,"the stylists saw the worker , or the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
16326,neutral,"the counselors recommended the photographers , or the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
16327,neutral,"the tourists saw the psychotherapists , or the designers performed .",the designers performed .,,,,,,,,,,,,,,,
16328,neutral,"the architect disturbed the tourists , or the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
16329,neutral,"the potter expected the writer , or the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
16330,neutral,"the animators saw the counselor , or the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
16331,neutral,"the curators advised the chaplain , or the artists continued .",the artists continued .,,,,,,,,,,,,,,,
16332,neutral,"the director expected the lawyers , or the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
16333,neutral,"the athlete mentioned the therapists , or the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
16334,neutral,"the technician mentioned the psychiatrist , or the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
16335,neutral,"the lawyer mentioned the workers , or the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
16336,neutral,"the psychotherapists expected the technicians , or the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
16337,neutral,"the workers expected the artist , or the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
16338,neutral,"the nurses mentioned the writer , or the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
16339,neutral,"the counselor encouraged the psychotherapists , or the designer continued .",the designer continued .,,,,,,,,,,,,,,,
16340,neutral,"the designer saw the doctors , or the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
16341,neutral,"the nurse saw the directors , or the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
16342,neutral,"the curators offended the writers , or the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
16343,neutral,"the designer supported the directors , or the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
16344,neutral,"the potters disturbed the chaplains , or the architects continued .",the architects continued .,,,,,,,,,,,,,,,
16345,neutral,"the sculptors offended the workers , or the strategists appeared .",the strategists appeared .,,,,,,,,,,,,,,,
16346,neutral,"the therapists disturbed the doctors , or the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
16347,neutral,"the tourist recommended the athletes , or the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
16348,neutral,"the potter offended the designers , or the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
16349,neutral,"the curator disturbed the nurse , or the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
16350,neutral,"the writers supported the directors , or the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
16351,neutral,"the doctor expected the strategist , or the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
16480,neutral,"the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,,,,,,,,,,,,,,,
16482,neutral,"the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,,,,,,,,,,,,,,,
16483,neutral,"the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,,,,,,,,,,,,,,,
16484,neutral,"the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
16485,neutral,"the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,,,,,,,,,,,,,,,
16486,neutral,"the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,,,,,,,,,,,,,,,
16487,neutral,"the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,,,,,,,,,,,,,,,
16488,neutral,"the therapist disturbed the worker , or the artists needed the stylists .",the artists needed the stylists .,,,,,,,,,,,,,,,
16489,neutral,"the writer encouraged the director , or the workers addressed the tourists .",the workers addressed the tourists .,,,,,,,,,,,,,,,
16490,neutral,"the photographers disturbed the writer , or the strategist expected the chaplains .",the strategist expected the chaplains .,,,,,,,,,,,,,,,
16491,neutral,"the strategists expected the stylists , or the animator disturbed the therapist .",the animator disturbed the therapist .,,,,,,,,,,,,,,,
16492,neutral,"the potters mentioned the curator , or the photographer encouraged the psychiatrists .",the photographer encouraged the psychiatrists .,,,,,,,,,,,,,,,
16493,neutral,"the lyricists recommended the photographers , or the workers offended the chaplains .",the workers offended the chaplains .,,,,,,,,,,,,,,,
16494,neutral,"the senators saw the nurse , or the psychotherapist recommended the lawyers .",the psychotherapist recommended the lawyers .,,,,,,,,,,,,,,,
16495,neutral,"the architect needed the lyricist , or the artist saw the curators .",the artist saw the curators .,,,,,,,,,,,,,,,
16496,neutral,"the artists recommended the animator , or the lyricists addressed the psychiatrist .",the lyricists addressed the psychiatrist .,,,,,,,,,,,,,,,
16497,neutral,"the counselors mentioned the architects , or the chaplain saw the artist .",the chaplain saw the artist .,,,,,,,,,,,,,,,
16498,neutral,"the designers needed the writer , or the planner saw the athlete .",the planner saw the athlete .,,,,,,,,,,,,,,,
16499,neutral,"the counselors addressed the architect , or the athlete advised the potter .",the athlete advised the potter .,,,,,,,,,,,,,,,
16500,neutral,"the psychiatrists expected the architects , or the worker disturbed the potter .",the worker disturbed the potter .,,,,,,,,,,,,,,,
