guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1344,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,the lyricist who mentioned the stylist is still the lyricist .,lyricist mentioned stylist lyricist
1345,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the chaplain disturbed the athletes that expected the psychotherapists .,the chaplain disturbed the athletes .,the athletes that expected the psychotherapists are still the athletes .,athletes expected psychotherapists athletes
1346,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the doctors offended the potters that mentioned the nurses .,the doctors offended the potters .,the potters that mentioned the nurses are still the potters .,potters mentioned nurses potters
1347,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the designers supported the technicians that disturbed the therapist .,the designers supported the technicians .,the technicians that disturbed the therapist are still the technicians .,technicians disturbed therapist technicians
1348,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the athlete disturbed the strategist who recommended the psychiatrists .,the athlete disturbed the strategist .,the strategist who recommended the psychiatrists is still the strategist .,strategist recommended psychiatrists strategist
1349,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the writer addressed the nurses that encouraged the counselor .,the writer addressed the nurses .,the nurses that encouraged the counselor are still the nurses .,nurses encouraged counselor nurses
1350,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the architects mentioned the psychotherapists who offended the athletes .,the architects mentioned the psychotherapists .,the psychotherapists who offended the athletes are still the psychotherapists .,psychotherapists offended athletes psychotherapists
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the nurses expected the sculptors near the worker .,the nurses expected the sculptors .,the sculptors near the worker are still the sculptors .,sculptors worker sculptors
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planners supported the therapists next to the animator .,the planners supported the therapists .,the therapists next to the animator are still the therapists .,therapists animator therapists
1378,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the strategists saw the psychiatrists near the counselor .,the strategists saw the psychiatrists .,the psychiatrists near the counselor are still the psychiatrists .,psychiatrists counselor psychiatrists
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planner mentioned the workers near the strategists .,the planner mentioned the workers .,the workers near the strategists are still the workers .,workers strategists workers
1380,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the athletes addressed the animator by the photographer .,the athletes addressed the animator .,the animator by the photographer is still the animator .,animator photographer animator
1381,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the potters saw the senator next to the artists .,the potters saw the senator .,the senator next to the artists is still the senator .,senator artists senator
1382,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the lawyers supported the workers near the therapists .,the lawyers supported the workers .,the workers near the therapists are still the workers .,workers therapists workers
1408,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the designers and the athlete lay .,the athlete lay .,the athlete is part of the designers and the athlete .,athlete designers athlete
1409,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographer and the psychiatrists waited .,the psychiatrists waited .,the psychiatrists are part of the photographer and the psychiatrists .,psychiatrists photographer psychiatrists
1410,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the curators continued .,the curators continued .,the curators are part of the artist and the curators .,curators artist curators
1411,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylist and the lawyers performed .,the lawyers performed .,the lawyers are part of the stylist and the lawyers .,lawyers stylist lawyers
1412,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the chaplain yelled .,the chaplain yelled .,the chaplain is part of the artist and the chaplain .,chaplain artist chaplain
1413,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychotherapists and the animators performed .,the animators performed .,the animators are part of the psychotherapists and the animators .,animators psychotherapists animators
1414,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the designers and the tourists appeared .,the tourists appeared .,the tourists are part of the designers and the tourists .,tourists designers tourists
1440,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricists and the planner supported the workers .,the planner supported the workers .,the planner is part of the lyricists and the planner .,planner lyricists planner
1441,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the animator and the technicians advised the lyricist .,the technicians advised the lyricist .,the technicians are part of the animator and the technicians .,technicians animator technicians
1442,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters and the designer saw the stylists .,the designer saw the stylists .,the designer is part of the potters and the designer .,designer potters designer
1443,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senators and the lawyers advised the designers .,the lawyers advised the designers .,the lawyers are part of the senators and the lawyers .,lawyers senators lawyers
1444,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designer and the counselors offended the animator .,the counselors offended the animator .,the counselors are part of the designer and the counselors .,counselors designer counselors
1445,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senators and the chaplain addressed the potters .,the chaplain addressed the potters .,the chaplain is part of the senators and the chaplain .,chaplain senators chaplain
1446,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the animators and the photographer needed the chaplains .,the photographer needed the chaplains .,the photographer is part of the animators and the photographer .,photographer animators photographer
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapist near the planners grew .,the planners grew .,"the therapist is near the planners and the therapist grew , we do not know whether the planners grew .",therapist planners therapist grew not know planners grew
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the nurses near the technicians panicked .,the technicians panicked .,"the nurses are near the technicians and the nurses panicked , we do not know whether the technicians panicked .",nurses technicians nurses panicked not know technicians panicked
1506,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the senator in front of the photographer smiled .,the photographer smiled .,"the senator is in front of the photographer and the senator smiled , we do not know whether the photographer smiled .",senator photographer senator smiled not know photographer smiled
1507,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplains by the lawyer laughed .,the lawyer laughed .,"the chaplains are by the lawyer and the chaplains laughed , we do not know whether the lawyer laughed .",chaplains lawyer chaplains laughed not know lawyer laughed
1508,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptor by the designer voted .,the designer voted .,"the sculptor is by the designer and the sculptor voted , we do not know whether the designer voted .",sculptor designer sculptor voted not know designer voted
1509,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator behind the designer voted .,the designer voted .,"the animator is behind the designer and the animator voted , we do not know whether the designer voted .",animator designer animator voted not know designer voted
1510,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lawyer next to the counselor voted .,the counselor voted .,"the lawyer is next to the counselor and the lawyer voted , we do not know whether the counselor voted .",lawyer counselor lawyer voted not know counselor voted
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrist near the strategists addressed the technicians .,the strategists addressed the technicians .,"the psychiatrist is near the strategists and the psychiatrist addressed the technicians , we do not know whether the strategists addressed the technicians .",psychiatrist strategists psychiatrist addressed technicians not know strategists addressed technicians
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architects next to the curator recommended the director .,the curator recommended the director .,"the architects are next to the curator and the architects recommended the director , we do not know whether the curator recommended the director .",architects curator architects recommended director not know curator recommended director
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyers next to the stylist expected the director .,the stylist expected the director .,"the lawyers are next to the stylist and the lawyers expected the director , we do not know whether the stylist expected the director .",lawyers stylist lawyers expected director not know stylist expected director
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist next to the doctors offended the worker .,the doctors offended the worker .,"the stylist is next to the doctors and the stylist offended the worker , we do not know whether the doctors offended the worker .",stylist doctors stylist offended worker not know doctors offended worker
