pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,,,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,,,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,,,,,,,,,,,,,,,
964,neutral,the technician was advised by the therapists .,the technician advised the therapists .,,,,,,,,,,,,,,,
965,neutral,the tourist was needed by the therapist .,the tourist needed the therapist .,,,,,,,,,,,,,,,
966,neutral,the sculptor was disturbed by the photographers .,the sculptor disturbed the photographers .,,,,,,,,,,,,,,,
967,neutral,the designer was supported by the doctors .,the designer supported the doctors .,,,,,,,,,,,,,,,
968,neutral,the stylist was addressed by the director .,the stylist addressed the director .,,,,,,,,,,,,,,,
969,neutral,the tourist was addressed by the strategists .,the tourist addressed the strategists .,,,,,,,,,,,,,,,
970,neutral,the planner was supported by the lawyer .,the planner supported the lawyer .,,,,,,,,,,,,,,,
971,neutral,the chaplain was offended by the stylists .,the chaplain offended the stylists .,,,,,,,,,,,,,,,
972,neutral,the sculptor was supported by the designer .,the sculptor supported the designer .,,,,,,,,,,,,,,,
973,neutral,the artist was recommended by the designer .,the artist recommended the designer .,,,,,,,,,,,,,,,
974,neutral,the lyricist was offended by the director .,the lyricist offended the director .,,,,,,,,,,,,,,,
975,neutral,the counselor was offended by the lawyers .,the counselor offended the lawyers .,,,,,,,,,,,,,,,
976,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,,,,,,,,,,,,,,,
977,neutral,the photographer was advised by the nurses .,the photographer advised the nurses .,,,,,,,,,,,,,,,
978,neutral,the curator was saw by the planner .,the curator saw the planner .,,,,,,,,,,,,,,,
979,neutral,the potter was advised by the lyricist .,the potter advised the lyricist .,,,,,,,,,,,,,,,
980,neutral,the strategist was saw by the architects .,the strategist saw the architects .,,,,,,,,,,,,,,,
981,neutral,the chaplain was encouraged by the animator .,the chaplain encouraged the animator .,,,,,,,,,,,,,,,
982,neutral,the technician was offended by the lawyer .,the technician offended the lawyer .,,,,,,,,,,,,,,,
983,neutral,the athlete was mentioned by the lyricists .,the athlete mentioned the lyricists .,,,,,,,,,,,,,,,
984,neutral,the architect was mentioned by the doctors .,the architect mentioned the doctors .,,,,,,,,,,,,,,,
985,neutral,the photographer was recommended by the tourists .,the photographer recommended the tourists .,,,,,,,,,,,,,,,
986,neutral,the nurse was addressed by the potters .,the nurse addressed the potters .,,,,,,,,,,,,,,,
987,neutral,the lawyer was encouraged by the nurse .,the lawyer encouraged the nurse .,,,,,,,,,,,,,,,
988,neutral,the planner was advised by the technicians .,the planner advised the technicians .,,,,,,,,,,,,,,,
989,neutral,the architect was addressed by the doctor .,the architect addressed the doctor .,,,,,,,,,,,,,,,
990,neutral,the chaplain was saw by the directors .,the chaplain saw the directors .,,,,,,,,,,,,,,,
991,neutral,the therapist was saw by the sculptors .,the therapist saw the sculptors .,,,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,,,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,,,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,,,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,,,,,,,,,,,,,,,
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,,,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,,,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,,,,,,,,,,,,,,,
999,neutral,the psychotherapists were mentioned by the writer .,the psychotherapists mentioned the writer .,,,,,,,,,,,,,,,
1000,neutral,the stylists were disturbed by the tourist .,the stylists disturbed the tourist .,,,,,,,,,,,,,,,
1001,neutral,the strategists were supported by the directors .,the strategists supported the directors .,,,,,,,,,,,,,,,
1002,neutral,the psychiatrists were advised by the tourists .,the psychiatrists advised the tourists .,,,,,,,,,,,,,,,
1003,neutral,the lyricists were disturbed by the curator .,the lyricists disturbed the curator .,,,,,,,,,,,,,,,
1004,neutral,the psychiatrists were expected by the stylists .,the psychiatrists expected the stylists .,,,,,,,,,,,,,,,
1005,neutral,the athletes were supported by the lyricist .,the athletes supported the lyricist .,,,,,,,,,,,,,,,
1006,neutral,the potters were supported by the nurse .,the potters supported the nurse .,,,,,,,,,,,,,,,
1007,neutral,the counselors were expected by the lawyers .,the counselors expected the lawyers .,,,,,,,,,,,,,,,
1008,neutral,the tourists were mentioned by the technician .,the tourists mentioned the technician .,,,,,,,,,,,,,,,
1009,neutral,the lawyers were addressed by the lyricists .,the lawyers addressed the lyricists .,,,,,,,,,,,,,,,
1010,neutral,the potters were offended by the designer .,the potters offended the designer .,,,,,,,,,,,,,,,
1011,neutral,the technicians were supported by the stylist .,the technicians supported the stylist .,,,,,,,,,,,,,,,
1012,neutral,the senators were saw by the lyricists .,the senators saw the lyricists .,,,,,,,,,,,,,,,
1013,neutral,the lyricists were saw by the photographer .,the lyricists saw the photographer .,,,,,,,,,,,,,,,
1014,neutral,the designers were offended by the technician .,the designers offended the technician .,,,,,,,,,,,,,,,
1015,neutral,the lyricists were advised by the sculptors .,the lyricists advised the sculptors .,,,,,,,,,,,,,,,
1016,neutral,the athletes were needed by the photographer .,the athletes needed the photographer .,,,,,,,,,,,,,,,
1017,neutral,the animators were offended by the nurses .,the animators offended the nurses .,,,,,,,,,,,,,,,
1018,neutral,the curators were recommended by the stylist .,the curators recommended the stylist .,,,,,,,,,,,,,,,
1019,neutral,the planners were addressed by the sculptors .,the planners addressed the sculptors .,,,,,,,,,,,,,,,
1020,neutral,the psychiatrists were saw by the senator .,the psychiatrists saw the senator .,,,,,,,,,,,,,,,
1021,neutral,the chaplains were disturbed by the workers .,the chaplains disturbed the workers .,,,,,,,,,,,,,,,
1022,neutral,the therapists were needed by the director .,the therapists needed the director .,,,,,,,,,,,,,,,
1023,neutral,the strategists were encouraged by the doctor .,the strategists encouraged the doctor .,,,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,,,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,,,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,,,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,,,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,,,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,,,,,,,,,,,,,,,
1063,neutral,the curator and the sculptors disturbed the chaplains .,the sculptors disturbed the curator .,,,,,,,,,,,,,,,
1064,neutral,the tourists and the lawyers recommended the counselor .,the lawyers recommended the tourists .,,,,,,,,,,,,,,,
1065,neutral,the doctor and the artists encouraged the stylists .,the artists encouraged the doctor .,,,,,,,,,,,,,,,
1066,neutral,the strategist and the lawyers mentioned the chaplains .,the lawyers mentioned the strategist .,,,,,,,,,,,,,,,
1067,neutral,the psychiatrists and the psychotherapists advised the photographers .,the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
1068,neutral,the artist and the lyricist needed the chaplain .,the lyricist needed the artist .,,,,,,,,,,,,,,,
1069,neutral,the strategist and the designer needed the architects .,the designer needed the strategist .,,,,,,,,,,,,,,,
1070,neutral,the chaplain and the counselor disturbed the photographer .,the counselor disturbed the chaplain .,,,,,,,,,,,,,,,
1071,neutral,the architect and the photographer encouraged the planners .,the photographer encouraged the architect .,,,,,,,,,,,,,,,
1072,neutral,the planner and the lyricist offended the worker .,the lyricist offended the planner .,,,,,,,,,,,,,,,
1073,neutral,the counselor and the architects expected the chaplain .,the architects expected the counselor .,,,,,,,,,,,,,,,
1074,neutral,the chaplain and the worker advised the lawyer .,the worker advised the chaplain .,,,,,,,,,,,,,,,
1075,neutral,the therapists and the psychiatrists expected the directors .,the psychiatrists expected the therapists .,,,,,,,,,,,,,,,
1076,neutral,the architect and the athletes disturbed the artist .,the athletes disturbed the architect .,,,,,,,,,,,,,,,
1077,neutral,the psychiatrist and the lyricists disturbed the designers .,the lyricists disturbed the psychiatrist .,,,,,,,,,,,,,,,
1078,neutral,the psychiatrists and the athletes needed the doctor .,the athletes needed the psychiatrists .,,,,,,,,,,,,,,,
1079,neutral,the planner and the worker expected the animator .,the worker expected the planner .,,,,,,,,,,,,,,,
1080,neutral,the athlete and the technicians offended the doctor .,the technicians offended the athlete .,,,,,,,,,,,,,,,
1081,neutral,the lyricists and the stylist recommended the strategist .,the stylist recommended the lyricists .,,,,,,,,,,,,,,,
1082,neutral,the psychotherapist and the stylist offended the strategists .,the stylist offended the psychotherapist .,,,,,,,,,,,,,,,
1083,neutral,the psychotherapist and the psychiatrists advised the worker .,the psychiatrists advised the psychotherapist .,,,,,,,,,,,,,,,
1084,neutral,the lawyer and the technicians encouraged the artist .,the technicians encouraged the lawyer .,,,,,,,,,,,,,,,
1085,neutral,the workers and the doctor supported the strategists .,the doctor supported the workers .,,,,,,,,,,,,,,,
1086,neutral,the athletes and the tourist expected the strategist .,the tourist expected the athletes .,,,,,,,,,,,,,,,
1087,neutral,the director and the technician disturbed the counselors .,the technician disturbed the director .,,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,,,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,,,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,,,,,,,,,,,,,,,
