pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15843,neutral,"the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,photographer offended senator not know lyricists supported curators,,,,,,,,,,,,,,
15844,neutral,"the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,architects advised stylist not know tourists mentioned director,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,nurses recommended stylist not know photographers needed chaplains,,,,,,,,,,,,,,
15846,neutral,"the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,senators advised architects not know doctor disturbed worker,,,,,,,,,,,,,,
15847,neutral,"the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,worker encouraged nurses not know psychotherapists expected chaplains,,,,,,,,,,,,,,
15848,neutral,"the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,counselors advised therapists not know architects supported writers,,,,,,,,,,,,,,
15849,neutral,"the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,designers mentioned animator not know planner needed artists,,,,,,,,,,,,,,
15850,neutral,"the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,doctor disturbed curator not know writers mentioned nurses,,,,,,,,,,,,,,
15851,neutral,"the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,curator needed chaplain not know senators expected artists,,,,,,,,,,,,,,
15852,neutral,"the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,senators disturbed photographer not know nurses advised worker,,,,,,,,,,,,,,
15853,neutral,"the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,writers saw lawyer not know curators needed artist,,,,,,,,,,,,,,
15854,neutral,"the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,psychiatrists advised therapist not know director recommended nurse,,,,,,,,,,,,,,
15855,neutral,"the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,architects addressed writers not know senators expected directors,,,,,,,,,,,,,,
15856,neutral,"the nurse disturbed the worker , or the curator expected the lyricist .",the nurse disturbed the worker .,curator expected lyricist not know nurse disturbed worker,,,,,,,,,,,,,,
15857,neutral,"the psychiatrist needed the psychotherapist , or the tourist offended the photographers .",the psychiatrist needed the psychotherapist .,tourist offended photographers not know psychiatrist needed psychotherapist,,,,,,,,,,,,,,
15858,neutral,"the counselor expected the therapists , or the animators recommended the stylist .",the counselor expected the therapists .,animators recommended stylist not know counselor expected therapists,,,,,,,,,,,,,,
15859,neutral,"the nurse saw the senators , or the animators needed the artist .",the nurse saw the senators .,animators needed artist not know nurse saw senators,,,,,,,,,,,,,,
15860,neutral,"the artist recommended the planners , or the psychiatrist mentioned the curator .",the artist recommended the planners .,psychiatrist mentioned curator not know artist recommended planners,,,,,,,,,,,,,,
15861,neutral,"the nurses disturbed the stylists , or the workers recommended the senators .",the nurses disturbed the stylists .,workers recommended senators not know nurses disturbed stylists,,,,,,,,,,,,,,
15862,neutral,"the doctors disturbed the counselor , or the directors recommended the artists .",the doctors disturbed the counselor .,directors recommended artists not know doctors disturbed counselor,,,,,,,,,,,,,,
15863,neutral,"the curator disturbed the animators , or the architects saw the tourist .",the curator disturbed the animators .,architects saw tourist not know curator disturbed animators,,,,,,,,,,,,,,
15864,neutral,"the lawyers disturbed the therapists , or the nurse offended the designers .",the lawyers disturbed the therapists .,nurse offended designers not know lawyers disturbed therapists,,,,,,,,,,,,,,
15865,neutral,"the psychotherapists addressed the director , or the counselors expected the lawyers .",the psychotherapists addressed the director .,counselors expected lawyers not know psychotherapists addressed director,,,,,,,,,,,,,,
15866,neutral,"the tourist mentioned the writers , or the senator recommended the artists .",the tourist mentioned the writers .,senator recommended artists not know tourist mentioned writers,,,,,,,,,,,,,,
15867,neutral,"the curator mentioned the planner , or the stylists disturbed the lawyer .",the curator mentioned the planner .,stylists disturbed lawyer not know curator mentioned planner,,,,,,,,,,,,,,
15868,neutral,"the artists advised the psychotherapists , or the photographers supported the stylist .",the artists advised the psychotherapists .,photographers supported stylist not know artists advised psychotherapists,,,,,,,,,,,,,,
15869,neutral,"the workers offended the curator , or the animators disturbed the nurses .",the workers offended the curator .,animators disturbed nurses not know workers offended curator,,,,,,,,,,,,,,
15870,neutral,"the curator advised the workers , or the counselors addressed the sculptor .",the curator advised the workers .,counselors addressed sculptor not know curator advised workers,,,,,,,,,,,,,,
15871,neutral,"the strategists advised the chaplain , or the directors mentioned the writers .",the strategists advised the chaplain .,directors mentioned writers not know strategists advised chaplain,,,,,,,,,,,,,,
16000,neutral,"the directors yelled , or the photographer smiled .",the photographer smiled .,directors yelled not know photographer smiled,,,,,,,,,,,,,,
16001,neutral,"the lawyers slept , or the stylists smiled .",the stylists smiled .,lawyers slept not know stylists smiled,,,,,,,,,,,,,,
16002,neutral,"the psychotherapist voted , or the designers panicked .",the designers panicked .,psychotherapist voted not know designers panicked,,,,,,,,,,,,,,
16003,neutral,"the doctor slept , or the potter continued .",the potter continued .,doctor slept not know potter continued,,,,,,,,,,,,,,
16004,neutral,"the sculptors smiled , or the lawyers yelled .",the lawyers yelled .,sculptors smiled not know lawyers yelled,,,,,,,,,,,,,,
16005,neutral,"the lyricist lay , or the counselors grew .",the counselors grew .,lyricist lay not know counselors grew,,,,,,,,,,,,,,
16006,neutral,"the animator continued , or the stylist smiled .",the stylist smiled .,animator continued not know stylist smiled,,,,,,,,,,,,,,
16007,neutral,"the potters grew , or the therapist performed .",the therapist performed .,potters grew not know therapist performed,,,,,,,,,,,,,,
16008,neutral,"the therapists slept , or the psychiatrist laughed .",the psychiatrist laughed .,therapists slept not know psychiatrist laughed,,,,,,,,,,,,,,
16009,neutral,"the sculptors slept , or the designers continued .",the designers continued .,sculptors slept not know designers continued,,,,,,,,,,,,,,
16010,neutral,"the lawyers laughed , or the lyricists voted .",the lyricists voted .,lawyers laughed not know lyricists voted,,,,,,,,,,,,,,
16011,neutral,"the senators lay , or the lawyers smiled .",the lawyers smiled .,senators lay not know lawyers smiled,,,,,,,,,,,,,,
16012,neutral,"the potters continued , or the strategists grew .",the strategists grew .,potters continued not know strategists grew,,,,,,,,,,,,,,
16013,neutral,"the therapists slept , or the planner performed .",the planner performed .,therapists slept not know planner performed,,,,,,,,,,,,,,
16014,neutral,"the directors continued , or the athlete smiled .",the athlete smiled .,directors continued not know athlete smiled,,,,,,,,,,,,,,
16015,neutral,"the directors panicked , or the architect grew .",the architect grew .,directors panicked not know architect grew,,,,,,,,,,,,,,
16016,neutral,"the planners smiled , or the writers laughed .",the writers laughed .,planners smiled not know writers laughed,,,,,,,,,,,,,,
16017,neutral,"the tourist lay , or the senator performed .",the senator performed .,tourist lay not know senator performed,,,,,,,,,,,,,,
16018,neutral,"the counselor appeared , or the lyricists performed .",the lyricists performed .,counselor appeared not know lyricists performed,,,,,,,,,,,,,,
16019,neutral,"the artists slept , or the animators lay .",the animators lay .,artists slept not know animators lay,,,,,,,,,,,,,,
16020,neutral,"the chaplains panicked , or the photographers voted .",the photographers voted .,chaplains panicked not know photographers voted,,,,,,,,,,,,,,
16021,neutral,"the director continued , or the designers smiled .",the designers smiled .,director continued not know designers smiled,,,,,,,,,,,,,,
16022,neutral,"the stylist continued , or the therapists appeared .",the therapists appeared .,stylist continued not know therapists appeared,,,,,,,,,,,,,,
16023,neutral,"the athlete panicked , or the stylists grew .",the stylists grew .,athlete panicked not know stylists grew,,,,,,,,,,,,,,
16024,neutral,"the architect performed , or the chaplain panicked .",the chaplain panicked .,architect performed not know chaplain panicked,,,,,,,,,,,,,,
16025,neutral,"the technicians slept , or the photographers performed .",the photographers performed .,technicians slept not know photographers performed,,,,,,,,,,,,,,
