guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15733,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer recommended the psychotherapists , or the lyricist smiled .",the designer recommended the psychotherapists .,"if the lyricist smiled , then we do not know whether the designer recommended the psychotherapists .",lyricist smiled not know designer recommended psychotherapists
15734,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists addressed the architects , or the writers continued .",the artists addressed the architects .,"if the writers continued , then we do not know whether the artists addressed the architects .",writers continued not know artists addressed architects
15735,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators expected the writer , or the nurse continued .",the animators expected the writer .,"if the nurse continued , then we do not know whether the animators expected the writer .",nurse continued not know animators expected writer
15736,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director saw the planner , or the designer yelled .",the director saw the planner .,"if the designer yelled , then we do not know whether the director saw the planner .",designer yelled not know director saw planner
15737,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects disturbed the directors , or the lawyers slept .",the architects disturbed the directors .,"if the lawyers slept , then we do not know whether the architects disturbed the directors .",lawyers slept not know architects disturbed directors
15738,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect offended the chaplains , or the curator slept .",the architect offended the chaplains .,"if the curator slept , then we do not know whether the architect offended the chaplains .",curator slept not know architect offended chaplains
15739,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains needed the photographer , or the director appeared .",the chaplains needed the photographer .,"if the director appeared , then we do not know whether the chaplains needed the photographer .",director appeared not know chaplains needed photographer
15740,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist offended the planner , or the writer lay .",the strategist offended the planner .,"if the writer lay , then we do not know whether the strategist offended the planner .",writer lay not know strategist offended planner
15741,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain saw the designers , or the stylist panicked .",the chaplain saw the designers .,"if the stylist panicked , then we do not know whether the chaplain saw the designers .",stylist panicked not know chaplain saw designers
15742,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist mentioned the strategists , or the sculptor continued .",the psychiatrist mentioned the strategists .,"if the sculptor continued , then we do not know whether the psychiatrist mentioned the strategists .",sculptor continued not know psychiatrist mentioned strategists
15743,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor encouraged the architects , or the stylists laughed .",the sculptor encouraged the architects .,"if the stylists laughed , then we do not know whether the sculptor encouraged the architects .",stylists laughed not know sculptor encouraged architects
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor offended the director , or the artists mentioned the therapist .",the sculptor offended the director .,"if the artists mentioned the therapist , then we do not know whether the sculptor offended the director .",artists mentioned therapist not know sculptor offended director
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians supported the lawyer , or the psychiatrist saw the artist .",the technicians supported the lawyer .,"if the psychiatrist saw the artist , then we do not know whether the technicians supported the lawyer .",psychiatrist saw artist not know technicians supported lawyer
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer addressed the worker , or the nurses supported the potters .",the photographer addressed the worker .,"if the nurses supported the potters , then we do not know whether the photographer addressed the worker .",nurses supported potters not know photographer addressed worker
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricists supported the curators , or the photographer offended the senator .",the lyricists supported the curators .,"if the photographer offended the senator , then we do not know whether the lyricists supported the curators .",photographer offended senator not know lyricists supported curators
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists mentioned the director , or the architects advised the stylist .",the tourists mentioned the director .,"if the architects advised the stylist , then we do not know whether the tourists mentioned the director .",architects advised stylist not know tourists mentioned director
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers needed the chaplains , or the nurses recommended the stylist .",the photographers needed the chaplains .,"if the nurses recommended the stylist , then we do not know whether the photographers needed the chaplains .",nurses recommended stylist not know photographers needed chaplains
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctor disturbed the worker , or the senators advised the architects .",the doctor disturbed the worker .,"if the senators advised the architects , then we do not know whether the doctor disturbed the worker .",senators advised architects not know doctor disturbed worker
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists expected the chaplains , or the worker encouraged the nurses .",the psychotherapists expected the chaplains .,"if the worker encouraged the nurses , then we do not know whether the psychotherapists expected the chaplains .",worker encouraged nurses not know psychotherapists expected chaplains
15848,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects supported the writers , or the counselors advised the therapists .",the architects supported the writers .,"if the counselors advised the therapists , then we do not know whether the architects supported the writers .",counselors advised therapists not know architects supported writers
15849,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner needed the artists , or the designers mentioned the animator .",the planner needed the artists .,"if the designers mentioned the animator , then we do not know whether the planner needed the artists .",designers mentioned animator not know planner needed artists
15850,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers mentioned the nurses , or the doctor disturbed the curator .",the writers mentioned the nurses .,"if the doctor disturbed the curator , then we do not know whether the writers mentioned the nurses .",doctor disturbed curator not know writers mentioned nurses
15851,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators expected the artists , or the curator needed the chaplain .",the senators expected the artists .,"if the curator needed the chaplain , then we do not know whether the senators expected the artists .",curator needed chaplain not know senators expected artists
15852,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses advised the worker , or the senators disturbed the photographer .",the nurses advised the worker .,"if the senators disturbed the photographer , then we do not know whether the nurses advised the worker .",senators disturbed photographer not know nurses advised worker
15853,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators needed the artist , or the writers saw the lawyer .",the curators needed the artist .,"if the writers saw the lawyer , then we do not know whether the curators needed the artist .",writers saw lawyer not know curators needed artist
15854,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director recommended the nurse , or the psychiatrists advised the therapist .",the director recommended the nurse .,"if the psychiatrists advised the therapist , then we do not know whether the director recommended the nurse .",psychiatrists advised therapist not know director recommended nurse
15855,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators expected the directors , or the architects addressed the writers .",the senators expected the directors .,"if the architects addressed the writers , then we do not know whether the senators expected the directors .",architects addressed writers not know senators expected directors
15856,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse disturbed the worker , or the curator expected the lyricist .",the nurse disturbed the worker .,"if the curator expected the lyricist , then we do not know whether the nurse disturbed the worker .",curator expected lyricist not know nurse disturbed worker
15857,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist needed the psychotherapist , or the tourist offended the photographers .",the psychiatrist needed the psychotherapist .,"if the tourist offended the photographers , then we do not know whether the psychiatrist needed the psychotherapist .",tourist offended photographers not know psychiatrist needed psychotherapist
15858,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor expected the therapists , or the animators recommended the stylist .",the counselor expected the therapists .,"if the animators recommended the stylist , then we do not know whether the counselor expected the therapists .",animators recommended stylist not know counselor expected therapists
