guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16347,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist recommended the athletes , or the curators panicked .",the curators panicked .,"if the tourist recommended the athletes , then we do not know whether the curators panicked .",tourist recommended athletes not know curators panicked
16348,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter offended the designers , or the workers yelled .",the workers yelled .,"if the potter offended the designers , then we do not know whether the workers yelled .",potter offended designers not know workers yelled
16349,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator disturbed the nurse , or the writer yelled .",the writer yelled .,"if the curator disturbed the nurse , then we do not know whether the writer yelled .",curator disturbed nurse not know writer yelled
16350,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers supported the directors , or the tourists waited .",the tourists waited .,"if the writers supported the directors , then we do not know whether the tourists waited .",writers supported directors not know tourists waited
16351,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor expected the strategist , or the planners smiled .",the planners smiled .,"if the doctor expected the strategist , then we do not know whether the planners smiled .",doctor expected strategist not know planners smiled
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors mentioned the sculptor , or the athletes needed the lawyer .",the athletes needed the lawyer .,"if the doctors mentioned the sculptor , then we do not know whether the athletes needed the lawyer .",doctors mentioned sculptor not know athletes needed lawyer
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists disturbed the psychiatrist , or the doctor mentioned the artist .",the doctor mentioned the artist .,"if the strategists disturbed the psychiatrist , then we do not know whether the doctor mentioned the artist .",strategists disturbed psychiatrist not know doctor mentioned artist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator saw the nurse , or the athletes needed the worker .",the athletes needed the worker .,"if the senator saw the nurse , then we do not know whether the athletes needed the worker .",senator saw nurse not know athletes needed worker
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist advised the therapists , or the technicians addressed the strategist .",the technicians addressed the strategist .,"if the lyricist advised the therapists , then we do not know whether the technicians addressed the strategist .",lyricist advised therapists not know technicians addressed strategist
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers disturbed the psychiatrist , or the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,"if the lawyers disturbed the psychiatrist , then we do not know whether the artist recommended the psychotherapists .",lawyers disturbed psychiatrist not know artist recommended psychotherapists
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,"if the senators addressed the animator , then we do not know whether the directors saw the doctors .",senators addressed animator not know directors saw doctors
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,"if the sculptor encouraged the technician , then we do not know whether the therapists needed the athletes .",sculptor encouraged technician not know therapists needed athletes
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,"if the psychiatrists saw the counselors , then we do not know whether the planner mentioned the designer .",psychiatrists saw counselors not know planner mentioned designer
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist disturbed the worker , or the artists needed the stylists .",the artists needed the stylists .,"if the therapist disturbed the worker , then we do not know whether the artists needed the stylists .",therapist disturbed worker not know artists needed stylists
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer encouraged the director , or the workers addressed the tourists .",the workers addressed the tourists .,"if the writer encouraged the director , then we do not know whether the workers addressed the tourists .",writer encouraged director not know workers addressed tourists
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers disturbed the writer , or the strategist expected the chaplains .",the strategist expected the chaplains .,"if the photographers disturbed the writer , then we do not know whether the strategist expected the chaplains .",photographers disturbed writer not know strategist expected chaplains
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists expected the stylists , or the animator disturbed the therapist .",the animator disturbed the therapist .,"if the strategists expected the stylists , then we do not know whether the animator disturbed the therapist .",strategists expected stylists not know animator disturbed therapist
16492,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters mentioned the curator , or the photographer encouraged the psychiatrists .",the photographer encouraged the psychiatrists .,"if the potters mentioned the curator , then we do not know whether the photographer encouraged the psychiatrists .",potters mentioned curator not know photographer encouraged psychiatrists
16493,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricists recommended the photographers , or the workers offended the chaplains .",the workers offended the chaplains .,"if the lyricists recommended the photographers , then we do not know whether the workers offended the chaplains .",lyricists recommended photographers not know workers offended chaplains
16494,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators saw the nurse , or the psychotherapist recommended the lawyers .",the psychotherapist recommended the lawyers .,"if the senators saw the nurse , then we do not know whether the psychotherapist recommended the lawyers .",senators saw nurse not know psychotherapist recommended lawyers
16495,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect needed the lyricist , or the artist saw the curators .",the artist saw the curators .,"if the architect needed the lyricist , then we do not know whether the artist saw the curators .",architect needed lyricist not know artist saw curators
16496,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists recommended the animator , or the lyricists addressed the psychiatrist .",the lyricists addressed the psychiatrist .,"if the artists recommended the animator , then we do not know whether the lyricists addressed the psychiatrist .",artists recommended animator not know lyricists addressed psychiatrist
16497,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors mentioned the architects , or the chaplain saw the artist .",the chaplain saw the artist .,"if the counselors mentioned the architects , then we do not know whether the chaplain saw the artist .",counselors mentioned architects not know chaplain saw artist
16498,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers needed the writer , or the planner saw the athlete .",the planner saw the athlete .,"if the designers needed the writer , then we do not know whether the planner saw the athlete .",designers needed writer not know planner saw athlete
16499,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors addressed the architect , or the athlete advised the potter .",the athlete advised the potter .,"if the counselors addressed the architect , then we do not know whether the athlete advised the potter .",counselors addressed architect not know athlete advised potter
16500,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists expected the architects , or the worker disturbed the potter .",the worker disturbed the potter .,"if the psychiatrists expected the architects , then we do not know whether the worker disturbed the potter .",psychiatrists expected architects not know worker disturbed potter
16501,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes encouraged the writer , or the lyricists addressed the director .",the lyricists addressed the director .,"if the athletes encouraged the writer , then we do not know whether the lyricists addressed the director .",athletes encouraged writer not know lyricists addressed director
16502,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers needed the chaplains , or the lawyers mentioned the tourist .",the lawyers mentioned the tourist .,"if the photographers needed the chaplains , then we do not know whether the lawyers mentioned the tourist .",photographers needed chaplains not know lawyers mentioned tourist
16503,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians addressed the psychiatrists , or the planner offended the lawyer .",the planner offended the lawyer .,"if the technicians addressed the psychiatrists , then we do not know whether the planner offended the lawyer .",technicians addressed psychiatrists not know planner offended lawyer
16504,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists addressed the strategist , or the planner saw the psychiatrists .",the planner saw the psychiatrists .,"if the psychotherapists addressed the strategist , then we do not know whether the planner saw the psychiatrists .",psychotherapists addressed strategist not know planner saw psychiatrists
