guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
497,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineer expected the planner in front of the authors .,the planner expected the engineer .,"the engineer expected the planner , we do not know whether the planner expected the engineer .",engineer expected planner not know planner expected engineer
498,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists advised the doctor behind the professors .,the doctor advised the scientists .,"the scientists advised the doctor , we do not know whether the doctor advised the scientists .",scientists advised doctor not know doctor advised scientists
499,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers offended the technician in front of the doctor .,the technician offended the designers .,"the designers offended the technician , we do not know whether the technician offended the designers .",designers offended technician not know technician offended designers
500,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst advised the psychiatrists in front of the sculptor .,the psychiatrists advised the analyst .,"the analyst advised the psychiatrists , we do not know whether the psychiatrists advised the analyst .",analyst advised psychiatrists not know psychiatrists advised analyst
501,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers expected the banker in front of the analyst .,the banker expected the singers .,"the singers expected the banker , we do not know whether the banker expected the singers .",singers expected banker not know banker expected singers
502,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor recommended the manager behind the technician .,the manager recommended the doctor .,"the doctor recommended the manager , we do not know whether the manager recommended the doctor .",doctor recommended manager not know manager recommended doctor
503,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor advised the sculptors in front of the penciller .,the sculptors advised the doctor .,"the doctor advised the sculptors , we do not know whether the sculptors advised the doctor .",doctor advised sculptors not know sculptors advised doctor
504,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategist avoided the professor behind the doctor .,the professor avoided the strategist .,"the strategist avoided the professor , we do not know whether the professor avoided the strategist .",strategist avoided professor not know professor avoided strategist
505,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist advised the singer in front of the doctors .,the singer advised the scientist .,"the scientist advised the singer , we do not know whether the singer advised the scientist .",scientist advised singer not know singer advised scientist
506,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists thanked the pencillers in front of the planner .,the pencillers thanked the psychiatrists .,"the psychiatrists thanked the pencillers , we do not know whether the pencillers thanked the psychiatrists .",psychiatrists thanked pencillers not know pencillers thanked psychiatrists
507,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrator mentioned the analysts behind the tourists .,the analysts mentioned the administrator .,"the administrator mentioned the analysts , we do not know whether the analysts mentioned the administrator .",administrator mentioned analysts not know analysts mentioned administrator
508,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist disturbed the author behind the singers .,the author disturbed the tourist .,"the tourist disturbed the author , we do not know whether the author disturbed the tourist .",tourist disturbed author not know author disturbed tourist
509,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist advised the psychiatrists behind the planners .,the psychiatrists advised the technologist .,"the technologist advised the psychiatrists , we do not know whether the psychiatrists advised the technologist .",technologist advised psychiatrists not know psychiatrists advised technologist
510,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor recognized the designer behind the administrator .,the designer recognized the professor .,"the professor recognized the designer , we do not know whether the designer recognized the professor .",professor recognized designer not know designer recognized professor
511,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the managers thanked the doctors behind the singers .,the doctors thanked the managers .,"the managers thanked the doctors , we do not know whether the doctors thanked the managers .",managers thanked doctors not know doctors thanked managers
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,"the animator disturbed the technicians and the technicians are behind the engineers , we do not know whether the technicians disturbed the engineers .",animator disturbed technicians technicians engineers not know technicians disturbed engineers
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,"the planner recommended the authors and the authors are in front of the essayist , we do not know whether the authors recommended the essayist .",planner recommended authors authors essayist not know authors recommended essayist
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,"the essayist thanked the planner and the planner is in front of the scientist , we do not know whether the planner thanked the scientist .",essayist thanked planner planner scientist not know planner thanked scientist
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,"the engineer avoided the administrator and the administrator is behind the animator , we do not know whether the administrator avoided the animator .",engineer avoided administrator administrator animator not know administrator avoided animator
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singers expected the sculptors in front of the professors .,the sculptors expected the professors .,"the singers expected the sculptors and the sculptors are in front of the professors , we do not know whether the sculptors expected the professors .",singers expected sculptors sculptors professors not know sculptors expected professors
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designer avoided the potter in front of the photographer .,the potter avoided the photographer .,"the designer avoided the potter and the potter is in front of the photographer , we do not know whether the potter avoided the photographer .",designer avoided potter potter photographer not know potter avoided photographer
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planners recommended the photographers behind the singer .,the photographers recommended the singer .,"the planners recommended the photographers and the photographers are behind the singer , we do not know whether the photographers recommended the singer .",planners recommended photographers photographers singer not know photographers recommended singer
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist advised the officers behind the tourist .,the officers advised the tourist .,"the essayist advised the officers and the officers are behind the tourist , we do not know whether the officers advised the tourist .",essayist advised officers officers tourist not know officers advised tourist
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineer avoided the officer behind the technician .,the officer avoided the technician .,"the engineer avoided the officer and the officer is behind the technician , we do not know whether the officer avoided the technician .",engineer avoided officer officer technician not know officer avoided technician
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer avoided the professors behind the artisans .,the professors avoided the artisans .,"the photographer avoided the professors and the professors are behind the artisans , we do not know whether the professors avoided the artisans .",photographer avoided professors professors artisans not know professors avoided artisans
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts advised the officer behind the doctor .,the officer advised the doctor .,"the analysts advised the officer and the officer is behind the doctor , we do not know whether the officer advised the doctor .",analysts advised officer officer doctor not know officer advised doctor
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist mentioned the engineers behind the designers .,the engineers mentioned the designers .,"the essayist mentioned the engineers and the engineers are behind the designers , we do not know whether the engineers mentioned the designers .",essayist mentioned engineers engineers designers not know engineers mentioned designers
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineers recommended the planner behind the sculptor .,the planner recommended the sculptor .,"the engineers recommended the planner and the planner is behind the sculptor , we do not know whether the planner recommended the sculptor .",engineers recommended planner planner sculptor not know planner recommended sculptor
