pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1381,entailment,the analysts saw the lyricist behind the pencillers .,the analysts saw the lyricist .,lyricist pencillers lyricist,,,,,,,,,,,,,,
1382,entailment,the essayists offended the engineer in front of the lyricist .,the essayists offended the engineer .,engineer lyricist engineer,,,,,,,,,,,,,,
1383,entailment,the photographers expected the administrator in front of the penciller .,the photographers expected the administrator .,administrator penciller administrator,,,,,,,,,,,,,,
1384,entailment,the scientist recognized the psychiatrists behind the pencillers .,the scientist recognized the psychiatrists .,psychiatrists pencillers psychiatrists,,,,,,,,,,,,,,
1385,entailment,the technologists saw the administrator behind the potter .,the technologists saw the administrator .,administrator potter administrator,,,,,,,,,,,,,,
1386,entailment,the sculptor disturbed the penciller behind the managers .,the sculptor disturbed the penciller .,penciller managers penciller,,,,,,,,,,,,,,
1387,entailment,the technician expected the managers in front of the designers .,the technician expected the managers .,managers designers managers,,,,,,,,,,,,,,
1388,entailment,the sculptors avoided the engineers behind the animators .,the sculptors avoided the engineers .,engineers animators engineers,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,potters singer potters,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1410,entailment,the managers and the officer yelled .,the officer yelled .,officer managers officer,,,,,,,,,,,,,,
1411,entailment,the tourists and the analysts worked .,the analysts worked .,analysts tourists analysts,,,,,,,,,,,,,,
1412,entailment,the designer and the singer ran .,the singer ran .,singer designer singer,,,,,,,,,,,,,,
1413,entailment,the artisans and the potter panicked .,the potter panicked .,potter artisans potter,,,,,,,,,,,,,,
1414,entailment,the essayists and the potters smiled .,the potters smiled .,potters essayists potters,,,,,,,,,,,,,,
1415,entailment,the scientist and the animators smiled .,the animators smiled .,animators scientist animators,,,,,,,,,,,,,,
1416,entailment,the professors and the designers yelled .,the designers yelled .,designers professors designers,,,,,,,,,,,,,,
1417,entailment,the officers and the author danced .,the author danced .,author officers author,,,,,,,,,,,,,,
1418,entailment,the technologists and the potters danced .,the potters danced .,potters technologists potters,,,,,,,,,,,,,,
1419,entailment,the sculptor and the officer cried .,the officer cried .,officer sculptor officer,,,,,,,,,,,,,,
1420,entailment,the author and the lyricist performed .,the lyricist performed .,lyricist author lyricist,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,tourist professor tourist,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,animators banker animators,,,,,,,,,,,,,,
1442,entailment,the artisan and the singer expected the officer .,the singer expected the officer .,singer artisan singer,,,,,,,,,,,,,,
1443,entailment,the analyst and the doctor thanked the technologist .,the doctor thanked the technologist .,doctor analyst doctor,,,,,,,,,,,,,,
1444,entailment,the potter and the officers advised the bankers .,the officers advised the bankers .,officers potter officers,,,,,,,,,,,,,,
1445,entailment,the strategists and the planner offended the sculptors .,the planner offended the sculptors .,planner strategists planner,,,,,,,,,,,,,,
1446,entailment,the bankers and the psychiatrists offended the essayists .,the psychiatrists offended the essayists .,psychiatrists bankers psychiatrists,,,,,,,,,,,,,,
1447,entailment,the technicians and the authors offended the engineers .,the authors offended the engineers .,authors technicians authors,,,,,,,,,,,,,,
1448,entailment,the animators and the professor mentioned the penciller .,the professor mentioned the penciller .,professor animators professor,,,,,,,,,,,,,,
1449,entailment,the animator and the technologist thanked the strategists .,the technologist thanked the strategists .,technologist animator technologist,,,,,,,,,,,,,,
1450,entailment,the planner and the penciller avoided the designers .,the penciller avoided the designers .,penciller planner penciller,,,,,,,,,,,,,,
1451,entailment,the bankers and the officers recommended the essayist .,the officers recommended the essayist .,officers bankers officers,,,,,,,,,,,,,,
1452,entailment,the author and the officer mentioned the psychiatrist .,the officer mentioned the psychiatrist .,officer author officer,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,tourist tourist planners,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,scientist scientist tourists,,,,,,,,,,,,,,
1474,entailment,the artisans advised the planners and the technicians .,the artisans advised the planners .,planners planners technicians,,,,,,,,,,,,,,
1475,entailment,the doctors thanked the designers and the photographers .,the doctors thanked the designers .,designers designers photographers,,,,,,,,,,,,,,
1476,entailment,the potters recommended the administrators and the planner .,the potters recommended the administrators .,administrators administrators planner,,,,,,,,,,,,,,
1477,entailment,the sculptors offended the designer and the scientists .,the sculptors offended the designer .,designer designer scientists,,,,,,,,,,,,,,
1478,entailment,the tourists contacted the judge and the potters .,the tourists contacted the judge .,judge judge potters,,,,,,,,,,,,,,
1479,entailment,the animator recognized the photographer and the scientists .,the animator recognized the photographer .,photographer photographer scientists,,,,,,,,,,,,,,
1480,entailment,the designers advised the penciller and the planners .,the designers advised the penciller .,penciller penciller planners,,,,,,,,,,,,,,
1481,entailment,the pencillers offended the potters and the lyricists .,the pencillers offended the potters .,potters potters lyricists,,,,,,,,,,,,,,
1482,entailment,the managers disturbed the banker and the artisans .,the managers disturbed the banker .,banker banker artisans,,,,,,,,,,,,,,
1483,entailment,the sculptors contacted the strategists and the potter .,the sculptors contacted the strategists .,strategists strategists potter,,,,,,,,,,,,,,
1484,entailment,the scientists recognized the analysts and the psychiatrists .,the scientists recognized the analysts .,analysts analysts psychiatrists,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,designer officers designer panicked not know officers panicked,,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,manager artisan manager cried not know artisan cried,,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,authors technologist authors yelled not know technologist yelled,,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,judges scientist judges danced not know scientist danced,,,,,,,,,,,,,,
1508,neutral,the photographer in front of the tourists danced .,the tourists danced .,photographer tourists photographer danced not know tourists danced,,,,,,,,,,,,,,
1509,neutral,the banker in front of the doctors cried .,the doctors cried .,banker doctors banker cried not know doctors cried,,,,,,,,,,,,,,
1510,neutral,the tourist behind the planner performed .,the planner performed .,tourist planner tourist performed not know planner performed,,,,,,,,,,,,,,
1511,neutral,the artisans behind the psychiatrist worked .,the psychiatrist worked .,artisans psychiatrist artisans worked not know psychiatrist worked,,,,,,,,,,,,,,
