pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
919,neutral,the authors disturbed the penciller that the technicians recommended .,the penciller disturbed the technicians .,,,,,,,,,,,,,,,
920,neutral,the potter expected the strategists that the lyricist mentioned .,the strategists expected the lyricist .,,,,,,,,,,,,,,,
921,neutral,the singers mentioned the photographers that the administrators recognized .,the photographers mentioned the administrators .,,,,,,,,,,,,,,,
922,neutral,the analyst thanked the artisan that the technician saw .,the artisan thanked the technician .,,,,,,,,,,,,,,,
923,neutral,the photographer mentioned the potter that the manager avoided .,the potter mentioned the manager .,,,,,,,,,,,,,,,
924,neutral,the singer disturbed the technologist that the strategists mentioned .,the technologist disturbed the strategists .,,,,,,,,,,,,,,,
925,neutral,the photographers recognized the essayists that the singers recommended .,the essayists recognized the singers .,,,,,,,,,,,,,,,
926,neutral,the sculptors thanked the potters that the analyst mentioned .,the potters thanked the analyst .,,,,,,,,,,,,,,,
927,neutral,the officer avoided the administrator that the author thanked .,the administrator avoided the author .,,,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,,,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,,,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,,,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,,,,,,,,,,,,,,,
932,neutral,the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,,,,,,,,,,,,,,,
933,neutral,the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,,,,,,,,,,,,,,,
934,neutral,the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,,,,,,,,,,,,,,,
935,neutral,the scientists recognized the animator that the technician advised .,the technician recognized the scientists .,,,,,,,,,,,,,,,
936,neutral,the technologists thanked the essayist that the singers recognized .,the singers thanked the technologists .,,,,,,,,,,,,,,,
937,neutral,the doctors thanked the animator that the photographer contacted .,the photographer thanked the doctors .,,,,,,,,,,,,,,,
938,neutral,the scientists mentioned the engineer that the technologists recommended .,the technologists mentioned the scientists .,,,,,,,,,,,,,,,
939,neutral,the pencillers avoided the singers that the managers recognized .,the managers avoided the pencillers .,,,,,,,,,,,,,,,
940,neutral,the designer recognized the strategists that the planner saw .,the planner recognized the designer .,,,,,,,,,,,,,,,
941,neutral,the strategists disturbed the judge that the penciller saw .,the penciller disturbed the strategists .,,,,,,,,,,,,,,,
942,neutral,the engineer advised the officer that the bankers avoided .,the bankers advised the engineer .,,,,,,,,,,,,,,,
943,neutral,the psychiatrists offended the singer that the potters avoided .,the potters offended the psychiatrists .,,,,,,,,,,,,,,,
944,neutral,the scientist saw the animators that the singer recommended .,the singer saw the scientist .,,,,,,,,,,,,,,,
945,neutral,the tourists recommended the professor that the photographer recognized .,the photographer recommended the tourists .,,,,,,,,,,,,,,,
946,neutral,the scientists disturbed the administrators that the animators recommended .,the animators disturbed the scientists .,,,,,,,,,,,,,,,
947,neutral,the pencillers recognized the doctor that the singers contacted .,the singers recognized the pencillers .,,,,,,,,,,,,,,,
948,neutral,the essayists mentioned the sculptors that the animator recognized .,the animator mentioned the essayists .,,,,,,,,,,,,,,,
949,neutral,the photographers mentioned the engineers that the judge offended .,the judge mentioned the photographers .,,,,,,,,,,,,,,,
950,neutral,the officer thanked the technologist that the artisans expected .,the artisans thanked the officer .,,,,,,,,,,,,,,,
951,neutral,the officers thanked the psychiatrists that the engineers recommended .,the engineers thanked the officers .,,,,,,,,,,,,,,,
952,neutral,the authors offended the administrator that the planners thanked .,the planners offended the authors .,,,,,,,,,,,,,,,
953,neutral,the photographers avoided the strategists that the officers mentioned .,the officers avoided the photographers .,,,,,,,,,,,,,,,
954,neutral,the analyst avoided the lyricists that the judges advised .,the judges avoided the analyst .,,,,,,,,,,,,,,,
955,neutral,the lyricists recognized the engineers that the administrators expected .,the administrators recognized the lyricists .,,,,,,,,,,,,,,,
956,neutral,the singer recommended the lyricists that the pencillers thanked .,the pencillers recommended the singer .,,,,,,,,,,,,,,,
957,neutral,the engineer offended the planners that the managers saw .,the managers offended the engineer .,,,,,,,,,,,,,,,
958,neutral,the photographer recognized the judges that the strategists expected .,the strategists recognized the photographer .,,,,,,,,,,,,,,,
959,neutral,the administrator expected the doctors that the singers disturbed .,the singers expected the administrator .,,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,,,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,,,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,,,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the singer was recommended by the banker .,the singer recommended the banker .,,,,,,,,,,,,,,,
965,neutral,the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,,,,,,,,,,,,,,,
966,neutral,the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,,,,,,,,,,,,,,,
967,neutral,the analyst was mentioned by the engineer .,the analyst mentioned the engineer .,,,,,,,,,,,,,,,
968,neutral,the administrator was mentioned by the pencillers .,the administrator mentioned the pencillers .,,,,,,,,,,,,,,,
969,neutral,the technologist was recommended by the sculptors .,the technologist recommended the sculptors .,,,,,,,,,,,,,,,
970,neutral,the potter was avoided by the engineer .,the potter avoided the engineer .,,,,,,,,,,,,,,,
971,neutral,the planner was recognized by the animator .,the planner recognized the animator .,,,,,,,,,,,,,,,
972,neutral,the officer was contacted by the administrator .,the officer contacted the administrator .,,,,,,,,,,,,,,,
973,neutral,the professor was advised by the lyricists .,the professor advised the lyricists .,,,,,,,,,,,,,,,
974,neutral,the lyricist was contacted by the technician .,the lyricist contacted the technician .,,,,,,,,,,,,,,,
975,neutral,the lyricist was contacted by the officers .,the lyricist contacted the officers .,,,,,,,,,,,,,,,
976,neutral,the judge was expected by the lyricists .,the judge expected the lyricists .,,,,,,,,,,,,,,,
977,neutral,the designer was disturbed by the doctors .,the designer disturbed the doctors .,,,,,,,,,,,,,,,
978,neutral,the designer was expected by the photographers .,the designer expected the photographers .,,,,,,,,,,,,,,,
979,neutral,the artisan was mentioned by the professor .,the artisan mentioned the professor .,,,,,,,,,,,,,,,
980,neutral,the essayist was advised by the banker .,the essayist advised the banker .,,,,,,,,,,,,,,,
981,neutral,the artisan was mentioned by the essayist .,the artisan mentioned the essayist .,,,,,,,,,,,,,,,
982,neutral,the doctor was contacted by the photographer .,the doctor contacted the photographer .,,,,,,,,,,,,,,,
983,neutral,the manager was disturbed by the strategists .,the manager disturbed the strategists .,,,,,,,,,,,,,,,
984,neutral,the author was expected by the photographers .,the author expected the photographers .,,,,,,,,,,,,,,,
985,neutral,the potter was contacted by the engineers .,the potter contacted the engineers .,,,,,,,,,,,,,,,
986,neutral,the sculptor was disturbed by the author .,the sculptor disturbed the author .,,,,,,,,,,,,,,,
987,neutral,the judge was thanked by the singers .,the judge thanked the singers .,,,,,,,,,,,,,,,
988,neutral,the photographer was advised by the professors .,the photographer advised the professors .,,,,,,,,,,,,,,,
989,neutral,the judge was avoided by the managers .,the judge avoided the managers .,,,,,,,,,,,,,,,
990,neutral,the penciller was disturbed by the potters .,the penciller disturbed the potters .,,,,,,,,,,,,,,,
991,neutral,the potter was contacted by the penciller .,the potter contacted the penciller .,,,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,,,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,,,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,,,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,,,,,,,,,,,,,,,
996,neutral,the doctors were advised by the scientists .,the doctors advised the scientists .,,,,,,,,,,,,,,,
997,neutral,the authors were recognized by the tourists .,the authors recognized the tourists .,,,,,,,,,,,,,,,
998,neutral,the bankers were recognized by the technicians .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
999,neutral,the technicians were expected by the animators .,the technicians expected the animators .,,,,,,,,,,,,,,,
1000,neutral,the lyricists were recognized by the strategist .,the lyricists recognized the strategist .,,,,,,,,,,,,,,,
1001,neutral,the potters were disturbed by the professors .,the potters disturbed the professors .,,,,,,,,,,,,,,,
1002,neutral,the animators were expected by the managers .,the animators expected the managers .,,,,,,,,,,,,,,,
1003,neutral,the analysts were recommended by the strategist .,the analysts recommended the strategist .,,,,,,,,,,,,,,,
1004,neutral,the technologists were offended by the photographers .,the technologists offended the photographers .,,,,,,,,,,,,,,,
1005,neutral,the technologists were recommended by the technicians .,the technologists recommended the technicians .,,,,,,,,,,,,,,,
1006,neutral,the sculptors were thanked by the psychiatrists .,the sculptors thanked the psychiatrists .,,,,,,,,,,,,,,,
1007,neutral,the animators were disturbed by the tourists .,the animators disturbed the tourists .,,,,,,,,,,,,,,,
