pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
699,neutral,the strategist that offended the penciller disturbed the essayist .,the penciller disturbed the strategist .,strategist offended penciller strategist disturbed essayist not know penciller disturbed strategist,,,,,,,,,,,,,,
700,neutral,the designer that recognized the banker offended the scientists .,the banker offended the designer .,designer recognized banker designer offended scientists not know banker offended designer,,,,,,,,,,,,,,
701,neutral,the engineers that mentioned the planner avoided the scientists .,the planner avoided the engineers .,engineers mentioned planner engineers avoided scientists not know planner avoided engineers,,,,,,,,,,,,,,
702,neutral,the manager that avoided the judge advised the technologists .,the judge advised the manager .,manager avoided judge manager advised technologists not know judge advised manager,,,,,,,,,,,,,,
703,neutral,the analyst that thanked the technologist disturbed the doctors .,the technologist disturbed the analyst .,analyst thanked technologist analyst disturbed doctors not know technologist disturbed analyst,,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,engineer advised doctors not know doctors advised engineer,,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,technologist offended officers not know officers offended technologist,,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,judges mentioned technicians not know technicians mentioned judges,,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,potters expected administrator not know administrator expected potters,,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,lyricists recommended essayists not know essayists recommended lyricists,,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,photographers thanked managers not know managers thanked photographers,,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,banker thanked animator not know animator thanked banker,,,,,,,,,,,,,,
711,neutral,the animators that disturbed the designers offended the photographer .,the photographer offended the animators .,animators offended photographer not know photographer offended animators,,,,,,,,,,,,,,
712,neutral,the professors that offended the tourists saw the technologist .,the technologist saw the professors .,professors saw technologist not know technologist saw professors,,,,,,,,,,,,,,
713,neutral,the singer that expected the lyricist recommended the potters .,the potters recommended the singer .,singer recommended potters not know potters recommended singer,,,,,,,,,,,,,,
714,neutral,the strategist that recommended the photographers contacted the administrators .,the administrators contacted the strategist .,strategist contacted administrators not know administrators contacted strategist,,,,,,,,,,,,,,
715,neutral,the tourists that recognized the managers disturbed the technologist .,the technologist disturbed the tourists .,tourists disturbed technologist not know technologist disturbed tourists,,,,,,,,,,,,,,
716,neutral,the banker that recommended the potters expected the analysts .,the analysts expected the banker .,banker expected analysts not know analysts expected banker,,,,,,,,,,,,,,
717,neutral,the essayist that offended the animator recommended the technologist .,the technologist recommended the essayist .,essayist recommended technologist not know technologist recommended essayist,,,,,,,,,,,,,,
718,neutral,the tourists that avoided the technician advised the scientists .,the scientists advised the tourists .,tourists advised scientists not know scientists advised tourists,,,,,,,,,,,,,,
719,neutral,the engineers that avoided the officers recommended the tourist .,the tourist recommended the engineers .,engineers recommended tourist not know tourist recommended engineers,,,,,,,,,,,,,,
720,neutral,the designer that offended the psychiatrists saw the technicians .,the technicians saw the designer .,designer saw technicians not know technicians saw designer,,,,,,,,,,,,,,
721,neutral,the strategist that disturbed the designers advised the engineers .,the engineers advised the strategist .,strategist advised engineers not know engineers advised strategist,,,,,,,,,,,,,,
722,neutral,the designer that offended the professors recommended the technologist .,the technologist recommended the designer .,designer recommended technologist not know technologist recommended designer,,,,,,,,,,,,,,
723,neutral,the strategists that offended the penciller expected the officer .,the officer expected the strategists .,strategists expected officer not know officer expected strategists,,,,,,,,,,,,,,
724,neutral,the psychiatrist that mentioned the analysts offended the essayist .,the essayist offended the psychiatrist .,psychiatrist offended essayist not know essayist offended psychiatrist,,,,,,,,,,,,,,
725,neutral,the technicians that expected the photographer offended the judge .,the judge offended the technicians .,technicians offended judge not know judge offended technicians,,,,,,,,,,,,,,
726,neutral,the officers that disturbed the judge thanked the designer .,the designer thanked the officers .,officers thanked designer not know designer thanked officers,,,,,,,,,,,,,,
727,neutral,the essayists that thanked the authors avoided the photographer .,the photographer avoided the essayists .,essayists avoided photographer not know photographer avoided essayists,,,,,,,,,,,,,,
728,neutral,the judges that avoided the administrator saw the artisans .,the artisans saw the judges .,judges saw artisans not know artisans saw judges,,,,,,,,,,,,,,
729,neutral,the essayists that expected the technologists saw the psychiatrist .,the psychiatrist saw the essayists .,essayists saw psychiatrist not know psychiatrist saw essayists,,,,,,,,,,,,,,
730,neutral,the technologist that disturbed the designers avoided the doctor .,the doctor avoided the technologist .,technologist avoided doctor not know doctor avoided technologist,,,,,,,,,,,,,,
731,neutral,the penciller that advised the administrators thanked the sculptors .,the sculptors thanked the penciller .,penciller thanked sculptors not know sculptors thanked penciller,,,,,,,,,,,,,,
732,neutral,the pencillers that advised the scientists offended the lyricists .,the lyricists offended the pencillers .,pencillers offended lyricists not know lyricists offended pencillers,,,,,,,,,,,,,,
733,neutral,the scientist that recognized the photographer contacted the professors .,the professors contacted the scientist .,scientist contacted professors not know professors contacted scientist,,,,,,,,,,,,,,
