pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4087,neutral,the doctors in front of the technicians offended the professors .,the professors offended the doctors .,,,,,,,,,,,,,,,
4088,neutral,the sculptor in front of the analyst mentioned the singer .,the singer mentioned the sculptor .,,,,,,,,,,,,,,,
4089,neutral,the bankers in front of the professors disturbed the animator .,the animator disturbed the bankers .,,,,,,,,,,,,,,,
4090,neutral,the potter in front of the singer saw the designers .,the designers saw the potter .,,,,,,,,,,,,,,,
4091,neutral,the authors behind the technician recognized the singer .,the singer recognized the authors .,,,,,,,,,,,,,,,
4092,neutral,the scientists behind the officer avoided the analysts .,the analysts avoided the scientists .,,,,,,,,,,,,,,,
4093,neutral,the managers behind the potter contacted the doctors .,the doctors contacted the managers .,,,,,,,,,,,,,,,
4094,neutral,the technologists in front of the artisans thanked the animator .,the animator thanked the technologists .,,,,,,,,,,,,,,,
4095,neutral,the animator behind the authors recognized the essayist .,the essayist recognized the animator .,,,,,,,,,,,,,,,
4096,neutral,the bankers behind the artisans expected the designers .,the designers expected the bankers .,,,,,,,,,,,,,,,
4097,neutral,the officer behind the technologist advised the administrators .,the administrators advised the officer .,,,,,,,,,,,,,,,
4098,neutral,the animator behind the artisans expected the singers .,the singers expected the animator .,,,,,,,,,,,,,,,
4099,neutral,the sculptor behind the photographer disturbed the judge .,the judge disturbed the sculptor .,,,,,,,,,,,,,,,
4100,neutral,the judge in front of the tourist thanked the strategists .,the strategists thanked the judge .,,,,,,,,,,,,,,,
4101,neutral,the artisans behind the scientist expected the animator .,the animator expected the artisans .,,,,,,,,,,,,,,,
4102,neutral,the administrator in front of the doctors avoided the analyst .,the analyst avoided the administrator .,,,,,,,,,,,,,,,
4103,neutral,the managers in front of the judge expected the potters .,the potters expected the managers .,,,,,,,,,,,,,,,
4104,neutral,the potters in front of the animators recognized the planner .,the planner recognized the potters .,,,,,,,,,,,,,,,
4105,neutral,the analysts in front of the judges thanked the potter .,the potter thanked the analysts .,,,,,,,,,,,,,,,
4106,neutral,the professor behind the planners recognized the photographer .,the photographer recognized the professor .,,,,,,,,,,,,,,,
4107,neutral,the animators behind the potters mentioned the engineer .,the engineer mentioned the animators .,,,,,,,,,,,,,,,
4108,neutral,the essayists behind the judge expected the bankers .,the bankers expected the essayists .,,,,,,,,,,,,,,,
4109,neutral,the designers behind the photographer disturbed the banker .,the banker disturbed the designers .,,,,,,,,,,,,,,,
4110,neutral,the bankers behind the penciller saw the strategists .,the strategists saw the bankers .,,,,,,,,,,,,,,,
4111,neutral,the author in front of the banker expected the managers .,the managers expected the author .,,,,,,,,,,,,,,,
4112,neutral,the authors behind the tourist advised the officer .,the officer advised the authors .,,,,,,,,,,,,,,,
4113,neutral,the photographers in front of the tourists disturbed the judge .,the judge disturbed the photographers .,,,,,,,,,,,,,,,
4114,neutral,the planners in front of the scientist disturbed the strategists .,the strategists disturbed the planners .,,,,,,,,,,,,,,,
4115,neutral,the animators behind the photographer recognized the technologists .,the technologists recognized the animators .,,,,,,,,,,,,,,,
4116,neutral,the technicians in front of the sculptors advised the doctors .,the doctors advised the technicians .,,,,,,,,,,,,,,,
4117,neutral,the analysts behind the judge recommended the animators .,the animators recommended the analysts .,,,,,,,,,,,,,,,
4118,neutral,the animators in front of the technician offended the engineers .,the engineers offended the animators .,,,,,,,,,,,,,,,
4119,neutral,the professors behind the engineers avoided the judge .,the judge avoided the professors .,,,,,,,,,,,,,,,
4120,neutral,the scientists behind the author mentioned the analyst .,the analyst mentioned the scientists .,,,,,,,,,,,,,,,
4121,neutral,the administrators in front of the author expected the technologists .,the technologists expected the administrators .,,,,,,,,,,,,,,,
4122,neutral,the artisans behind the technicians avoided the tourists .,the tourists avoided the artisans .,,,,,,,,,,,,,,,
4123,neutral,the planners in front of the technicians offended the strategists .,the strategists offended the planners .,,,,,,,,,,,,,,,
4124,neutral,the lyricists in front of the engineer advised the managers .,the managers advised the lyricists .,,,,,,,,,,,,,,,
4125,neutral,the banker behind the essayists contacted the technologist .,the technologist contacted the banker .,,,,,,,,,,,,,,,
4126,neutral,the analysts behind the designers saw the pencillers .,the pencillers saw the analysts .,,,,,,,,,,,,,,,
4127,neutral,the photographers in front of the sculptors advised the authors .,the authors advised the photographers .,,,,,,,,,,,,,,,
4128,neutral,the authors behind the analyst recommended the lyricist .,the lyricist recommended the authors .,,,,,,,,,,,,,,,
4129,neutral,the strategist behind the managers saw the potter .,the potter saw the strategist .,,,,,,,,,,,,,,,
4130,neutral,the engineer behind the technologist expected the psychiatrists .,the psychiatrists expected the engineer .,,,,,,,,,,,,,,,
4131,neutral,the animators in front of the judges expected the administrators .,the administrators expected the animators .,,,,,,,,,,,,,,,
4132,neutral,the planners in front of the bankers recognized the singer .,the singer recognized the planners .,,,,,,,,,,,,,,,
4133,neutral,the banker behind the manager saw the potter .,the potter saw the banker .,,,,,,,,,,,,,,,
4134,neutral,the strategists in front of the essayists thanked the sculptors .,the sculptors thanked the strategists .,,,,,,,,,,,,,,,
4135,neutral,the officers in front of the analysts disturbed the penciller .,the penciller disturbed the officers .,,,,,,,,,,,,,,,
4136,neutral,the judges in front of the author mentioned the artisans .,the artisans mentioned the judges .,,,,,,,,,,,,,,,
4137,neutral,the technologists in front of the essayists advised the administrators .,the administrators advised the technologists .,,,,,,,,,,,,,,,
4138,neutral,the authors in front of the designer avoided the doctors .,the doctors avoided the authors .,,,,,,,,,,,,,,,
4139,neutral,the singer in front of the officer mentioned the animators .,the animators mentioned the singer .,,,,,,,,,,,,,,,
4140,neutral,the banker behind the administrator expected the judge .,the judge expected the banker .,,,,,,,,,,,,,,,
4141,neutral,the administrator in front of the author expected the officers .,the officers expected the administrator .,,,,,,,,,,,,,,,
4142,neutral,the banker in front of the pencillers saw the animators .,the animators saw the banker .,,,,,,,,,,,,,,,
4143,neutral,the lyricist behind the animators recommended the managers .,the managers recommended the lyricist .,,,,,,,,,,,,,,,
4144,neutral,the technicians behind the engineer recommended the pencillers .,the pencillers recommended the technicians .,,,,,,,,,,,,,,,
4145,neutral,the scientists in front of the technicians advised the judge .,the judge advised the scientists .,,,,,,,,,,,,,,,
4146,neutral,the judges behind the strategists contacted the professors .,the professors contacted the judges .,,,,,,,,,,,,,,,
4147,neutral,the sculptors in front of the pencillers advised the administrators .,the administrators advised the sculptors .,,,,,,,,,,,,,,,
4148,neutral,the technologist behind the banker offended the designers .,the designers offended the technologist .,,,,,,,,,,,,,,,
4149,neutral,the singers in front of the engineers contacted the doctors .,the doctors contacted the singers .,,,,,,,,,,,,,,,
4150,neutral,the sculptors in front of the scientist contacted the animators .,the animators contacted the sculptors .,,,,,,,,,,,,,,,
4151,neutral,the professor in front of the analyst advised the tourists .,the tourists advised the professor .,,,,,,,,,,,,,,,
4152,neutral,the engineers behind the administrators saw the singer .,the singer saw the engineers .,,,,,,,,,,,,,,,
4153,neutral,the photographer behind the psychiatrists recognized the analysts .,the analysts recognized the photographer .,,,,,,,,,,,,,,,
4154,neutral,the technician behind the animators offended the tourist .,the tourist offended the technician .,,,,,,,,,,,,,,,
4155,neutral,the professors behind the administrator recommended the technicians .,the technicians recommended the professors .,,,,,,,,,,,,,,,
4156,neutral,the sculptor behind the bankers expected the strategist .,the strategist expected the sculptor .,,,,,,,,,,,,,,,
4157,neutral,the pencillers in front of the essayists advised the potters .,the potters advised the pencillers .,,,,,,,,,,,,,,,
4158,neutral,the essayists behind the pencillers contacted the psychiatrists .,the psychiatrists contacted the essayists .,,,,,,,,,,,,,,,
4159,neutral,the artisans in front of the manager offended the pencillers .,the pencillers offended the artisans .,,,,,,,,,,,,,,,
4160,neutral,the engineer in front of the artisans contacted the essayists .,the essayists contacted the engineer .,,,,,,,,,,,,,,,
4161,neutral,the planner behind the photographers saw the sculptor .,the sculptor saw the planner .,,,,,,,,,,,,,,,
4162,neutral,the professors behind the analyst offended the engineers .,the engineers offended the professors .,,,,,,,,,,,,,,,
4163,neutral,the doctor in front of the psychiatrist advised the strategist .,the strategist advised the doctor .,,,,,,,,,,,,,,,
4164,neutral,the bankers in front of the potters offended the doctor .,the doctor offended the bankers .,,,,,,,,,,,,,,,
4165,neutral,the judges behind the analyst thanked the manager .,the manager thanked the judges .,,,,,,,,,,,,,,,
4166,neutral,the penciller in front of the photographer advised the doctor .,the doctor advised the penciller .,,,,,,,,,,,,,,,
4167,neutral,the doctor behind the managers disturbed the designer .,the designer disturbed the doctor .,,,,,,,,,,,,,,,
4168,neutral,the sculptor behind the doctors recognized the authors .,the authors recognized the sculptor .,,,,,,,,,,,,,,,
4169,neutral,the photographers in front of the strategists expected the officers .,the officers expected the photographers .,,,,,,,,,,,,,,,
4170,neutral,the singers in front of the photographers recognized the penciller .,the penciller recognized the singers .,,,,,,,,,,,,,,,
4171,neutral,the engineer in front of the essayists advised the psychiatrist .,the psychiatrist advised the engineer .,,,,,,,,,,,,,,,
4172,neutral,the designers behind the sculptor recognized the lyricists .,the lyricists recognized the designers .,,,,,,,,,,,,,,,
4173,neutral,the essayists behind the photographer expected the artisan .,the artisan expected the essayists .,,,,,,,,,,,,,,,
4174,neutral,the penciller in front of the strategists saw the essayists .,the essayists saw the penciller .,,,,,,,,,,,,,,,
4175,neutral,the singers behind the administrators saw the essayist .,the essayist saw the singers .,,,,,,,,,,,,,,,
4176,neutral,the artisan behind the photographers recognized the technologist .,the technologist recognized the artisan .,,,,,,,,,,,,,,,
4177,neutral,the authors in front of the essayists offended the engineers .,the engineers offended the authors .,,,,,,,,,,,,,,,
