guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,"the technician is the object of the relative clause that the judges disturbed and the designers recognized the technician , we do not know whether the technician recognized the judges .",technician judges disturbed designers recognized technician not know technician recognized judges
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,"the banker is the object of the relative clause that the photographers avoided and the scientists disturbed the banker , we do not know whether the banker disturbed the photographers .",banker photographers avoided scientists disturbed banker not know banker disturbed photographers
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,"the bankers are the object of the relative clause that the photographers offended and the officer advised the bankers , we do not know whether the bankers advised the photographers .",bankers photographers offended officer advised bankers not know bankers advised photographers
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,"the psychiatrists are the object of the relative clause that the technologists recommended and the judges avoided the psychiatrists , we do not know whether the psychiatrists avoided the technologists .",psychiatrists technologists recommended judges avoided psychiatrists not know psychiatrists avoided technologists
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,"the tourist is the object of the relative clause that the manager offended and the lyricist thanked the tourist , we do not know whether the tourist thanked the manager .",tourist manager offended lyricist thanked tourist not know tourist thanked manager
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,"the potters are the object of the relative clause that the psychiatrists saw and the animators disturbed the potters , we do not know whether the psychiatrists disturbed the animators .",potters psychiatrists saw animators disturbed potters not know psychiatrists disturbed animators
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,"the manager is the object of the relative clause that the sculptor disturbed and the lyricists saw the manager , we do not know whether the sculptor saw the lyricists .",manager sculptor disturbed lyricists saw manager not know sculptor saw lyricists
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,"the lyricists are the object of the relative clause that the essayist advised and the sculptors expected the lyricists , we do not know whether the essayist expected the sculptors .",lyricists essayist advised sculptors expected lyricists not know essayist expected sculptors
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,"the analysts are the object of the relative clause that the designers thanked and the scientist offended the analysts , we do not know whether the designers offended the scientist .",analysts designers thanked scientist offended analysts not know designers offended scientist
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,"the author is the object of the relative clause that the tourist contacted and the administrator offended the author , we do not know whether the tourist offended the administrator .",author tourist contacted administrator offended author not know tourist offended administrator
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,"the scientist is the object of the relative clause that the psychiatrists avoided and the singers recommended the scientist , we do not know whether the psychiatrists recommended the singers .",scientist psychiatrists avoided singers recommended scientist not know psychiatrists recommended singers
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,"the potters are the object of the relative clause that the technician recognized and the psychiatrists mentioned the potters , we do not know whether the technician mentioned the psychiatrists .",potters technician recognized psychiatrists mentioned potters not know technician mentioned psychiatrists
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was saw by the essayists .,the strategist saw the essayists .,"saw is the active form of was saw by , so the essayists saw the strategist , we do not know whether the strategist saw the essayists .",saw saw essayists saw strategist not know strategist saw essayists
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the essayist was mentioned by the animators .,the essayist mentioned the animators .,"mentioned is the active form of was mentioned by , so the animators mentioned the essayist , we do not know whether the essayist mentioned the animators .",mentioned mentioned animators mentioned essayist not know essayist mentioned animators
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was recognized by the tourists .,the animator recognized the tourists .,"recognized is the active form of was recognized by , so the tourists recognized the animator , we do not know whether the animator recognized the tourists .",recognized recognized tourists recognized animator not know animator recognized tourists
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the designer , we do not know whether the designer advised the psychiatrist .",advised advised psychiatrist advised designer not know designer advised psychiatrist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was recommended by the banker .,the singer recommended the banker .,"recommended is the active form of was recommended by , so the banker recommended the singer , we do not know whether the singer recommended the banker .",recommended recommended banker recommended singer not know singer recommended banker
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,"recommended is the active form of was recommended by , so the lyricists recommended the technologist , we do not know whether the technologist recommended the lyricists .",recommended recommended lyricists recommended technologist not know technologist recommended lyricists
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the sculptor , we do not know whether the sculptor advised the psychiatrist .",advised advised psychiatrist advised sculptor not know sculptor advised psychiatrist
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lyricists were avoided by the banker .,the lyricists avoided the banker .,"avoided is the active form of were avoided by , so the banker avoided the lyricists , we do not know whether the lyricists avoided the banker .",avoided avoided banker avoided lyricists not know lyricists avoided banker
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,"disturbed is the active form of were disturbed by , so the penciller disturbed the essayists , we do not know whether the essayists disturbed the penciller .",disturbed disturbed penciller disturbed essayists not know essayists disturbed penciller
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photographers were expected by the artisan .,the photographers expected the artisan .,"expected is the active form of were expected by , so the artisan expected the photographers , we do not know whether the photographers expected the artisan .",expected expected artisan expected photographers not know photographers expected artisan
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were contacted by the artisans .,the tourists contacted the artisans .,"contacted is the active form of were contacted by , so the artisans contacted the tourists , we do not know whether the tourists contacted the artisans .",contacted contacted artisans contacted tourists not know tourists contacted artisans
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the doctors were advised by the scientists .,the doctors advised the scientists .,"advised is the active form of were advised by , so the scientists advised the doctors , we do not know whether the doctors advised the scientists .",advised advised scientists advised doctors not know doctors advised scientists
