pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3192,entailment,the scientists recommended the officers that mentioned the pencillers .,the officers mentioned the pencillers .,the officers is the subject of the relative clause that mentioned the pencillers .,,,,,,,,,,,,,,
3193,entailment,the analyst thanked the artisans that expected the tourists .,the artisans expected the tourists .,the artisans is the subject of the relative clause that expected the tourists .,,,,,,,,,,,,,,
3194,entailment,the scientists recommended the essayists that offended the psychiatrist .,the essayists offended the psychiatrist .,the essayists is the subject of the relative clause that offended the psychiatrist .,,,,,,,,,,,,,,
3195,entailment,the manager recommended the officers that mentioned the animators .,the officers mentioned the animators .,the officers is the subject of the relative clause that mentioned the animators .,,,,,,,,,,,,,,
3196,entailment,the engineer saw the photographer that expected the judge .,the photographer expected the judge .,the photographer is the subject of the relative clause that expected the judge .,,,,,,,,,,,,,,
3197,entailment,the professors recommended the lyricists that thanked the administrator .,the lyricists thanked the administrator .,the lyricists is the subject of the relative clause that thanked the administrator .,,,,,,,,,,,,,,
3198,entailment,the technician disturbed the professors that advised the manager .,the professors advised the manager .,the professors is the subject of the relative clause that advised the manager .,,,,,,,,,,,,,,
3199,entailment,the artisans mentioned the engineer that expected the officer .,the engineer expected the officer .,the engineer is the subject of the relative clause that expected the officer .,,,,,,,,,,,,,,
3200,entailment,the judge recommended the managers that advised the sculptors .,the managers advised the sculptors .,the managers is the subject of the relative clause that advised the sculptors .,,,,,,,,,,,,,,
3201,entailment,the artisans offended the bankers that advised the tourist .,the bankers advised the tourist .,the bankers is the subject of the relative clause that advised the tourist .,,,,,,,,,,,,,,
3202,entailment,the essayists recognized the administrator that saw the artisan .,the administrator saw the artisan .,the administrator is the subject of the relative clause that saw the artisan .,,,,,,,,,,,,,,
3203,entailment,the administrator thanked the doctor that contacted the animators .,the doctor contacted the animators .,the doctor is the subject of the relative clause that contacted the animators .,,,,,,,,,,,,,,
3204,entailment,the artisan avoided the analyst that recognized the author .,the analyst recognized the author .,the analyst is the subject of the relative clause that recognized the author .,,,,,,,,,,,,,,
3205,entailment,the singers advised the professor that avoided the artisan .,the professor avoided the artisan .,the professor is the subject of the relative clause that avoided the artisan .,,,,,,,,,,,,,,
3206,entailment,the technician offended the engineers that saw the artisans .,the engineers saw the artisans .,the engineers is the subject of the relative clause that saw the artisans .,,,,,,,,,,,,,,
3207,entailment,the artisans recommended the pencillers that avoided the administrator .,the pencillers avoided the administrator .,the pencillers is the subject of the relative clause that avoided the administrator .,,,,,,,,,,,,,,
3208,entailment,the penciller mentioned the analyst that thanked the author .,the analyst thanked the author .,the analyst is the subject of the relative clause that thanked the author .,,,,,,,,,,,,,,
3209,entailment,the sculptors saw the engineer that thanked the photographer .,the engineer thanked the photographer .,the engineer is the subject of the relative clause that thanked the photographer .,,,,,,,,,,,,,,
3210,entailment,the technologists mentioned the administrator that offended the photographer .,the administrator offended the photographer .,the administrator is the subject of the relative clause that offended the photographer .,,,,,,,,,,,,,,
3211,entailment,the pencillers disturbed the photographers that thanked the bankers .,the photographers thanked the bankers .,the photographers is the subject of the relative clause that thanked the bankers .,,,,,,,,,,,,,,
3212,entailment,the pencillers avoided the sculptors that thanked the technicians .,the sculptors thanked the technicians .,the sculptors is the subject of the relative clause that thanked the technicians .,,,,,,,,,,,,,,
3213,entailment,the doctor offended the planners that expected the photographer .,the planners expected the photographer .,the planners is the subject of the relative clause that expected the photographer .,,,,,,,,,,,,,,
3214,entailment,the photographer advised the banker that disturbed the professors .,the banker disturbed the professors .,the banker is the subject of the relative clause that disturbed the professors .,,,,,,,,,,,,,,
3215,entailment,the strategists saw the judge that expected the doctor .,the judge expected the doctor .,the judge is the subject of the relative clause that expected the doctor .,,,,,,,,,,,,,,
3216,entailment,the officer advised the lyricist that mentioned the tourists .,the lyricist mentioned the tourists .,the lyricist is the subject of the relative clause that mentioned the tourists .,,,,,,,,,,,,,,
3217,entailment,the designers saw the analyst that offended the photographers .,the analyst offended the photographers .,the analyst is the subject of the relative clause that offended the photographers .,,,,,,,,,,,,,,
3218,entailment,the analysts saw the penciller that expected the author .,the penciller expected the author .,the penciller is the subject of the relative clause that expected the author .,,,,,,,,,,,,,,
3219,entailment,the technologist advised the professors that contacted the animator .,the professors contacted the animator .,the professors is the subject of the relative clause that contacted the animator .,,,,,,,,,,,,,,
