pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18449,neutral,"in case the essayists worked , the singer avoided the technologist .",the essayists worked .,singer avoided technologist essayists worked not know essayists worked,,,,,,,,,,,,,,
18450,neutral,"in case the judge yelled , the designers avoided the artisan .",the judge yelled .,designers avoided artisan judge yelled not know judge yelled,,,,,,,,,,,,,,
18451,neutral,"in case the sculptor smiled , the scientist recognized the technicians .",the sculptor smiled .,scientist recognized technicians sculptor smiled not know sculptor smiled,,,,,,,,,,,,,,
18452,neutral,"in case the doctor appeared , the sculptors avoided the pencillers .",the doctor appeared .,sculptors avoided pencillers doctor appeared not know doctor appeared,,,,,,,,,,,,,,
18453,neutral,"in case the potters performed , the designer thanked the penciller .",the potters performed .,designer thanked penciller potters performed not know potters performed,,,,,,,,,,,,,,
18454,neutral,"in case the planners panicked , the artisan expected the managers .",the planners panicked .,artisan expected managers planners panicked not know planners panicked,,,,,,,,,,,,,,
18455,neutral,"in case the sculptor worked , the essayist recommended the banker .",the sculptor worked .,essayist recommended banker sculptor worked not know sculptor worked,,,,,,,,,,,,,,
18456,neutral,"in case the designer danced , the lyricists avoided the sculptor .",the designer danced .,lyricists avoided sculptor designer danced not know designer danced,,,,,,,,,,,,,,
18457,neutral,"in case the sculptor worked , the singers contacted the potter .",the sculptor worked .,singers contacted potter sculptor worked not know sculptor worked,,,,,,,,,,,,,,
18458,neutral,"in case the engineers yelled , the planner saw the animator .",the engineers yelled .,planner saw animator engineers yelled not know engineers yelled,,,,,,,,,,,,,,
18459,neutral,"in case the engineers performed , the doctors expected the administrators .",the engineers performed .,doctors expected administrators engineers performed not know engineers performed,,,,,,,,,,,,,,
18460,neutral,"in case the psychiatrist appeared , the officer mentioned the animators .",the psychiatrist appeared .,officer mentioned animators psychiatrist appeared not know psychiatrist appeared,,,,,,,,,,,,,,
18461,neutral,"in case the administrators danced , the potters offended the photographers .",the administrators danced .,potters offended photographers administrators danced not know administrators danced,,,,,,,,,,,,,,
18462,neutral,"in case the artisan danced , the potter advised the manager .",the artisan danced .,potter advised manager artisan danced not know artisan danced,,,,,,,,,,,,,,
18463,neutral,"in case the psychiatrist panicked , the professor thanked the artisan .",the psychiatrist panicked .,professor thanked artisan psychiatrist panicked not know psychiatrist panicked,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,planners smiled scientist recognized psychiatrists not know scientist recognized psychiatrists,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,professor smiled doctors thanked analysts not know doctors thanked analysts,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,technician yelled tourists avoided penciller not know tourists avoided penciller,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,administrator smiled singers recommended pencillers not know singers recommended pencillers,,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,potters panicked officers avoided professor not know officers avoided professor,,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,administrator arrived analyst recommended sculptors not know analyst recommended sculptors,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,scientists arrived lyricists recommended administrator not know lyricists recommended administrator,,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,technicians arrived bankers recommended planners not know bankers recommended planners,,,,,,,,,,,,,,
18568,neutral,"in case the singer offended the planner , the judges ran .",the singer offended the planner .,judges ran singer offended planner not know singer offended planner,,,,,,,,,,,,,,
18569,neutral,"in case the doctor offended the technologist , the tourist yelled .",the doctor offended the technologist .,tourist yelled doctor offended technologist not know doctor offended technologist,,,,,,,,,,,,,,
18570,neutral,"in case the essayists saw the technicians , the judge laughed .",the essayists saw the technicians .,judge laughed essayists saw technicians not know essayists saw technicians,,,,,,,,,,,,,,
18571,neutral,"in case the essayists saw the engineer , the strategist smiled .",the essayists saw the engineer .,strategist smiled essayists saw engineer not know essayists saw engineer,,,,,,,,,,,,,,
18572,neutral,"in case the technician avoided the tourist , the doctors laughed .",the technician avoided the tourist .,doctors laughed technician avoided tourist not know technician avoided tourist,,,,,,,,,,,,,,
18573,neutral,"in case the technicians contacted the judges , the analysts laughed .",the technicians contacted the judges .,analysts laughed technicians contacted judges not know technicians contacted judges,,,,,,,,,,,,,,
18574,neutral,"in case the scientist recognized the pencillers , the bankers ran .",the scientist recognized the pencillers .,bankers ran scientist recognized pencillers not know scientist recognized pencillers,,,,,,,,,,,,,,
18575,neutral,"in case the strategists recognized the planner , the technologist cried .",the strategists recognized the planner .,technologist cried strategists recognized planner not know strategists recognized planner,,,,,,,,,,,,,,
18576,neutral,"in case the pencillers expected the technologists , the administrator danced .",the pencillers expected the technologists .,administrator danced pencillers expected technologists not know pencillers expected technologists,,,,,,,,,,,,,,
18577,neutral,"in case the engineer recommended the penciller , the artisan yelled .",the engineer recommended the penciller .,artisan yelled engineer recommended penciller not know engineer recommended penciller,,,,,,,,,,,,,,
18578,neutral,"in case the scientists disturbed the photographer , the lyricist performed .",the scientists disturbed the photographer .,lyricist performed scientists disturbed photographer not know scientists disturbed photographer,,,,,,,,,,,,,,
18579,neutral,"in case the professors contacted the psychiatrists , the photographer appeared .",the professors contacted the psychiatrists .,photographer appeared professors contacted psychiatrists not know professors contacted psychiatrists,,,,,,,,,,,,,,
18580,neutral,"in case the designer advised the engineers , the manager appeared .",the designer advised the engineers .,manager appeared designer advised engineers not know designer advised engineers,,,,,,,,,,,,,,
18581,neutral,"in case the planners saw the photographers , the judge cried .",the planners saw the photographers .,judge cried planners saw photographers not know planners saw photographers,,,,,,,,,,,,,,
18582,neutral,"in case the singer avoided the scientist , the manager panicked .",the singer avoided the scientist .,manager panicked singer avoided scientist not know singer avoided scientist,,,,,,,,,,,,,,
18583,neutral,"in case the engineer recognized the scientist , the managers cried .",the engineer recognized the scientist .,managers cried engineer recognized scientist not know engineer recognized scientist,,,,,,,,,,,,,,
18584,neutral,"in case the planner saw the engineers , the photographers shouted .",the planner saw the engineers .,photographers shouted planner saw engineers not know planner saw engineers,,,,,,,,,,,,,,
18585,neutral,"in case the strategist expected the pencillers , the animator smiled .",the strategist expected the pencillers .,animator smiled strategist expected pencillers not know strategist expected pencillers,,,,,,,,,,,,,,
18586,neutral,"in case the animator mentioned the artisan , the lyricists arrived .",the animator mentioned the artisan .,lyricists arrived animator mentioned artisan not know animator mentioned artisan,,,,,,,,,,,,,,
