pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18252,neutral,"in case the essayist laughed , the potters yelled .",the essayist laughed .,potters yelled essayist laughed not know essayist laughed,,,,,,,,,,,,,,
18253,neutral,"in case the animator arrived , the designers panicked .",the animator arrived .,designers panicked animator arrived not know animator arrived,,,,,,,,,,,,,,
18254,neutral,"in case the strategist arrived , the singer worked .",the strategist arrived .,singer worked strategist arrived not know strategist arrived,,,,,,,,,,,,,,
18255,neutral,"in case the banker arrived , the engineers ran .",the banker arrived .,engineers ran banker arrived not know banker arrived,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,judge avoided bankers photographers appeared not know photographers appeared,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,lyricist mentioned artisans doctors cried not know doctors cried,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,animator advised engineer sculptor danced not know sculptor danced,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,psychiatrists advised engineer essayists cried not know essayists cried,,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,officer expected analyst designers smiled not know designers smiled,,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,technician disturbed professors tourists worked not know tourists worked,,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,officers avoided lyricist analysts arrived not know analysts arrived,,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,officer saw engineers author yelled not know author yelled,,,,,,,,,,,,,,
18408,neutral,"in case the authors performed , the animator advised the planner .",the authors performed .,animator advised planner authors performed not know authors performed,,,,,,,,,,,,,,
18409,neutral,"in case the artisan laughed , the sculptors mentioned the manager .",the artisan laughed .,sculptors mentioned manager artisan laughed not know artisan laughed,,,,,,,,,,,,,,
18410,neutral,"in case the potter ran , the sculptors contacted the pencillers .",the potter ran .,sculptors contacted pencillers potter ran not know potter ran,,,,,,,,,,,,,,
18411,neutral,"in case the lyricist worked , the technician recognized the professors .",the lyricist worked .,technician recognized professors lyricist worked not know lyricist worked,,,,,,,,,,,,,,
18412,neutral,"in case the engineer yelled , the managers advised the planner .",the engineer yelled .,managers advised planner engineer yelled not know engineer yelled,,,,,,,,,,,,,,
18413,neutral,"in case the scientists performed , the analyst saw the designers .",the scientists performed .,analyst saw designers scientists performed not know scientists performed,,,,,,,,,,,,,,
18414,neutral,"in case the lyricist cried , the potters mentioned the judge .",the lyricist cried .,potters mentioned judge lyricist cried not know lyricist cried,,,,,,,,,,,,,,
18415,neutral,"in case the designer worked , the lyricists advised the technicians .",the designer worked .,lyricists advised technicians designer worked not know designer worked,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,planners smiled scientist recognized psychiatrists not know scientist recognized psychiatrists,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,professor smiled doctors thanked analysts not know doctors thanked analysts,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,technician yelled tourists avoided penciller not know tourists avoided penciller,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,administrator smiled singers recommended pencillers not know singers recommended pencillers,,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,potters panicked officers avoided professor not know officers avoided professor,,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,administrator arrived analyst recommended sculptors not know analyst recommended sculptors,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,scientists arrived lyricists recommended administrator not know lyricists recommended administrator,,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,technicians arrived bankers recommended planners not know bankers recommended planners,,,,,,,,,,,,,,
18568,neutral,"in case the singer offended the planner , the judges ran .",the singer offended the planner .,judges ran singer offended planner not know singer offended planner,,,,,,,,,,,,,,
18569,neutral,"in case the doctor offended the technologist , the tourist yelled .",the doctor offended the technologist .,tourist yelled doctor offended technologist not know doctor offended technologist,,,,,,,,,,,,,,
18570,neutral,"in case the essayists saw the technicians , the judge laughed .",the essayists saw the technicians .,judge laughed essayists saw technicians not know essayists saw technicians,,,,,,,,,,,,,,
18571,neutral,"in case the essayists saw the engineer , the strategist smiled .",the essayists saw the engineer .,strategist smiled essayists saw engineer not know essayists saw engineer,,,,,,,,,,,,,,
18572,neutral,"in case the technician avoided the tourist , the doctors laughed .",the technician avoided the tourist .,doctors laughed technician avoided tourist not know technician avoided tourist,,,,,,,,,,,,,,
18573,neutral,"in case the technicians contacted the judges , the analysts laughed .",the technicians contacted the judges .,analysts laughed technicians contacted judges not know technicians contacted judges,,,,,,,,,,,,,,
18574,neutral,"in case the scientist recognized the pencillers , the bankers ran .",the scientist recognized the pencillers .,bankers ran scientist recognized pencillers not know scientist recognized pencillers,,,,,,,,,,,,,,
18575,neutral,"in case the strategists recognized the planner , the technologist cried .",the strategists recognized the planner .,technologist cried strategists recognized planner not know strategists recognized planner,,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,administrator contacted judges tourists avoided author not know tourists avoided author,,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,engineer expected designers artisans recommended author not know artisans recommended author,,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,potters contacted professor tourist saw administrators not know tourist saw administrators,,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,potter advised technicians judges recognized essayists not know judges recognized essayists,,,,,,,,,,,,,,
18724,neutral,"in case the lyricist disturbed the banker , the judge saw the administrators .",the lyricist disturbed the banker .,judge saw administrators lyricist disturbed banker not know lyricist disturbed banker,,,,,,,,,,,,,,
18725,neutral,"in case the penciller recognized the singer , the photographers expected the designers .",the penciller recognized the singer .,photographers expected designers penciller recognized singer not know penciller recognized singer,,,,,,,,,,,,,,
18726,neutral,"in case the photographers thanked the essayist , the technicians saw the doctors .",the photographers thanked the essayist .,technicians saw doctors photographers thanked essayist not know photographers thanked essayist,,,,,,,,,,,,,,
18727,neutral,"in case the artisans thanked the animators , the strategists expected the planner .",the artisans thanked the animators .,strategists expected planner artisans thanked animators not know artisans thanked animators,,,,,,,,,,,,,,
18728,neutral,"in case the sculptor contacted the tourists , the technician advised the penciller .",the sculptor contacted the tourists .,technician advised penciller sculptor contacted tourists not know sculptor contacted tourists,,,,,,,,,,,,,,
