pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5682,neutral,the artist who the bakers called addressed the lawyers .,the bakers addressed the artist .,,,,,,,,,,,,,,,
5683,neutral,the artist who the photojournalist needed deceived the baker .,the photojournalist deceived the artist .,,,,,,,,,,,,,,,
5684,neutral,the photojournalist who the therapist affected helped the architect .,the therapist helped the photojournalist .,,,,,,,,,,,,,,,
5685,neutral,the colorist who the therapists called affected the writers .,the therapists affected the colorist .,,,,,,,,,,,,,,,
5686,neutral,the athletes who the writers deceived encouraged the photojournalists .,the writers encouraged the athletes .,,,,,,,,,,,,,,,
5687,neutral,the athletes who the director brought supported the counselor .,the director supported the athletes .,,,,,,,,,,,,,,,
5688,neutral,the colorist who the writer deceived supported the stylist .,the writer supported the colorist .,,,,,,,,,,,,,,,
5689,neutral,the psychologist who the athlete affected needed the musicians .,the athlete needed the psychologist .,,,,,,,,,,,,,,,
5690,neutral,the director who the workers deceived addressed the student .,the workers addressed the director .,,,,,,,,,,,,,,,
5691,neutral,the senators who the photojournalist admired found the presidents .,the photojournalist found the senators .,,,,,,,,,,,,,,,
5692,neutral,the presidents who the illustrator found needed the artists .,the illustrator needed the presidents .,,,,,,,,,,,,,,,
5693,neutral,the actors who the students encouraged affected the chaplains .,the students affected the actors .,,,,,,,,,,,,,,,
5694,neutral,the director who the actor admired brought the artists .,the actor brought the director .,,,,,,,,,,,,,,,
5695,neutral,the nurse who the illustrators introduced admired the students .,the illustrators admired the nurse .,,,,,,,,,,,,,,,
5696,neutral,the psychologist who the actor called found the president .,the actor found the psychologist .,,,,,,,,,,,,,,,
5697,neutral,the artists who the worker helped needed the photojournalists .,the worker needed the artists .,,,,,,,,,,,,,,,
5698,neutral,the lawyers who the programmers encouraged supported the chaplain .,the programmers supported the lawyers .,,,,,,,,,,,,,,,
5699,neutral,the dancer who the chaplain brought supported the nurse .,the chaplain supported the dancer .,,,,,,,,,,,,,,,
5700,neutral,the artist who the programmer introduced deceived the psychologists .,the psychologists deceived the artist .,,,,,,,,,,,,,,,
5701,neutral,the musicians who the curator affected admired the senator .,the senator admired the musicians .,,,,,,,,,,,,,,,
5702,neutral,the lawyer who the photojournalists deceived affected the architects .,the architects affected the lawyer .,,,,,,,,,,,,,,,
5703,neutral,the counselors who the directors called deceived the photojournalist .,the photojournalist deceived the counselors .,,,,,,,,,,,,,,,
5704,neutral,the musicians who the illustrators called brought the director .,the director brought the musicians .,,,,,,,,,,,,,,,
5705,neutral,the director who the dancers affected introduced the writers .,the writers introduced the director .,,,,,,,,,,,,,,,
5706,neutral,the psychotherapists who the athletes called brought the writer .,the writer brought the psychotherapists .,,,,,,,,,,,,,,,
5707,neutral,the psychotherapists who the therapists addressed supported the illustrator .,the illustrator supported the psychotherapists .,,,,,,,,,,,,,,,
5708,neutral,the artist who the athletes called introduced the senators .,the senators introduced the artist .,,,,,,,,,,,,,,,
5709,neutral,the therapist who the athlete admired helped the student .,the student helped the therapist .,,,,,,,,,,,,,,,
5710,neutral,the athlete who the actor brought affected the musicians .,the musicians affected the athlete .,,,,,,,,,,,,,,,
5711,neutral,the programmers who the baker called helped the artists .,the artists helped the programmers .,,,,,,,,,,,,,,,
5712,neutral,the chaplains who the musician encouraged called the photojournalist .,the photojournalist called the chaplains .,,,,,,,,,,,,,,,
5713,neutral,the bakers who the worker supported found the photojournalists .,the photojournalists found the bakers .,,,,,,,,,,,,,,,
5714,neutral,the baker who the psychologist brought helped the writer .,the writer helped the baker .,,,,,,,,,,,,,,,
5715,neutral,the chaplains who the lawyers introduced affected the musicians .,the musicians affected the chaplains .,,,,,,,,,,,,,,,
5716,neutral,the chaplain who the artists addressed encouraged the director .,the director encouraged the chaplain .,,,,,,,,,,,,,,,
5717,neutral,the actors who the athletes found introduced the counselors .,the counselors introduced the actors .,,,,,,,,,,,,,,,
5718,neutral,the stylists who the photojournalists encouraged affected the dancers .,the dancers affected the stylists .,,,,,,,,,,,,,,,
5719,neutral,the curators who the colorist found encouraged the nurse .,the nurse encouraged the curators .,,,,,,,,,,,,,,,
5720,neutral,the photojournalists who the therapist brought found the president .,the president found the photojournalists .,,,,,,,,,,,,,,,
5721,neutral,the colorists who the chaplains called encouraged the psychotherapists .,the psychotherapists encouraged the colorists .,,,,,,,,,,,,,,,
5722,neutral,the chaplain who the colorist called supported the artist .,the artist supported the chaplain .,,,,,,,,,,,,,,,
5723,neutral,the therapist who the programmers brought called the artist .,the artist called the therapist .,,,,,,,,,,,,,,,
5724,neutral,the athlete who the chaplain deceived encouraged the nurses .,the nurses encouraged the athlete .,,,,,,,,,,,,,,,
5725,neutral,the presidents who the artist affected called the counselor .,the counselor called the presidents .,,,,,,,,,,,,,,,
5726,neutral,the president who the directors brought affected the actor .,the actor affected the president .,,,,,,,,,,,,,,,
5727,neutral,the psychotherapists who the chaplains supported addressed the students .,the students addressed the psychotherapists .,,,,,,,,,,,,,,,
5728,neutral,the baker who the president encouraged affected the workers .,the workers affected the baker .,,,,,,,,,,,,,,,
5729,neutral,the writer who the colorists brought deceived the stylist .,the stylist deceived the writer .,,,,,,,,,,,,,,,
5730,neutral,the chaplains who the lawyer introduced supported the workers .,the workers supported the chaplains .,,,,,,,,,,,,,,,
5731,neutral,the architects who the stylists needed supported the chaplain .,the chaplain supported the architects .,,,,,,,,,,,,,,,
5732,neutral,the lawyers who the students addressed helped the director .,the director helped the lawyers .,,,,,,,,,,,,,,,
5733,neutral,the senators who the students deceived needed the artist .,the artist needed the senators .,,,,,,,,,,,,,,,
5734,neutral,the artists who the illustrator helped introduced the architects .,the architects introduced the artists .,,,,,,,,,,,,,,,
5735,neutral,the illustrator who the programmer called addressed the colorist .,the colorist addressed the illustrator .,,,,,,,,,,,,,,,
5736,neutral,the student who the presidents found brought the psychotherapists .,the psychotherapists brought the student .,,,,,,,,,,,,,,,
5737,neutral,the therapists who the nurse called needed the president .,the president needed the therapists .,,,,,,,,,,,,,,,
5738,neutral,the artist who the athlete found needed the president .,the president needed the artist .,,,,,,,,,,,,,,,
5739,neutral,the photojournalist who the dancer admired affected the programmers .,the programmers affected the photojournalist .,,,,,,,,,,,,,,,
5740,neutral,the artist who the psychologist affected addressed the colorists .,the colorists addressed the artist .,,,,,,,,,,,,,,,
5741,neutral,the musician who the senators addressed helped the lawyer .,the lawyer helped the musician .,,,,,,,,,,,,,,,
5742,neutral,the artists who the director brought helped the worker .,the worker helped the artists .,,,,,,,,,,,,,,,
5743,neutral,the illustrator who the student addressed affected the musician .,the musician affected the illustrator .,,,,,,,,,,,,,,,
5744,neutral,the musicians who the counselor brought helped the directors .,the directors helped the musicians .,,,,,,,,,,,,,,,
5745,neutral,the artist who the illustrators called addressed the senator .,the senator addressed the artist .,,,,,,,,,,,,,,,
5746,neutral,the student who the musicians introduced encouraged the athletes .,the athletes encouraged the student .,,,,,,,,,,,,,,,
5747,neutral,the programmer who the artist found introduced the worker .,the worker introduced the programmer .,,,,,,,,,,,,,,,
5748,neutral,the chaplain who the baker introduced affected the actors .,the actors affected the chaplain .,,,,,,,,,,,,,,,
5749,neutral,the directors who the presidents brought affected the stylist .,the stylist affected the directors .,,,,,,,,,,,,,,,
5750,neutral,the photojournalists who the artist needed addressed the architects .,the architects addressed the photojournalists .,,,,,,,,,,,,,,,
5751,neutral,the students who the photojournalist needed helped the artist .,the artist helped the students .,,,,,,,,,,,,,,,
5752,neutral,the therapists who the lawyers encouraged helped the stylists .,the stylists helped the therapists .,,,,,,,,,,,,,,,
5753,neutral,the programmers who the bakers called found the presidents .,the presidents found the programmers .,,,,,,,,,,,,,,,
5754,neutral,the artists who the psychologists affected found the programmer .,the programmer found the artists .,,,,,,,,,,,,,,,
5755,neutral,the counselors who the workers deceived admired the musician .,the musician admired the counselors .,,,,,,,,,,,,,,,
5756,neutral,the stylist who the architect needed helped the artists .,the artists helped the stylist .,,,,,,,,,,,,,,,
5757,neutral,the artists who the directors deceived admired the actors .,the actors admired the artists .,,,,,,,,,,,,,,,
5758,neutral,the programmers who the architect brought called the photojournalists .,the photojournalists called the programmers .,,,,,,,,,,,,,,,
5759,neutral,the artists who the writer introduced found the worker .,the worker found the artists .,,,,,,,,,,,,,,,
5760,neutral,the directors who the programmers found deceived the worker .,the worker deceived the directors .,,,,,,,,,,,,,,,
5761,neutral,the psychologist who the athletes addressed introduced the students .,the students introduced the psychologist .,,,,,,,,,,,,,,,
5762,neutral,the dancer who the bakers admired deceived the nurse .,the nurse deceived the dancer .,,,,,,,,,,,,,,,
5763,neutral,the photojournalists who the dancers needed deceived the artist .,the artist deceived the photojournalists .,,,,,,,,,,,,,,,
5764,neutral,the directors who the senators affected needed the musicians .,the musicians needed the directors .,,,,,,,,,,,,,,,
5765,neutral,the programmer who the baker admired helped the counselors .,the counselors helped the programmer .,,,,,,,,,,,,,,,
5766,neutral,the chaplains who the architect affected admired the presidents .,the presidents admired the chaplains .,,,,,,,,,,,,,,,
