pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
779,neutral,the authors recommended the psychiatrist that saw the designers .,the psychiatrist recommended the authors .,"the authors recommended the psychiatrist , we do not know whether the psychiatrist recommended the authors .",,,,,,,,,,,,,,
780,neutral,the planners contacted the technicians that expected the judge .,the technicians contacted the planners .,"the planners contacted the technicians , we do not know whether the technicians contacted the planners .",,,,,,,,,,,,,,
781,neutral,the scientists advised the lyricists that offended the artisan .,the lyricists advised the scientists .,"the scientists advised the lyricists , we do not know whether the lyricists advised the scientists .",,,,,,,,,,,,,,
782,neutral,the technician mentioned the author that thanked the planner .,the author mentioned the technician .,"the technician mentioned the author , we do not know whether the author mentioned the technician .",,,,,,,,,,,,,,
783,neutral,the photographer thanked the judge that avoided the animators .,the judge thanked the photographer .,"the photographer thanked the judge , we do not know whether the judge thanked the photographer .",,,,,,,,,,,,,,
784,neutral,the technician thanked the author that offended the scientists .,the author thanked the technician .,"the technician thanked the author , we do not know whether the author thanked the technician .",,,,,,,,,,,,,,
785,neutral,the lyricists mentioned the scientist that advised the artisans .,the scientist mentioned the lyricists .,"the lyricists mentioned the scientist , we do not know whether the scientist mentioned the lyricists .",,,,,,,,,,,,,,
786,neutral,the engineer offended the artisans that avoided the essayists .,the artisans offended the engineer .,"the engineer offended the artisans , we do not know whether the artisans offended the engineer .",,,,,,,,,,,,,,
787,neutral,the tourists expected the essayist that contacted the artisan .,the essayist expected the tourists .,"the tourists expected the essayist , we do not know whether the essayist expected the tourists .",,,,,,,,,,,,,,
788,neutral,the judges offended the artisans that avoided the psychiatrists .,the artisans offended the judges .,"the judges offended the artisans , we do not know whether the artisans offended the judges .",,,,,,,,,,,,,,
789,neutral,the potter avoided the designer that offended the lyricist .,the designer avoided the potter .,"the potter avoided the designer , we do not know whether the designer avoided the potter .",,,,,,,,,,,,,,
790,neutral,the technician mentioned the potter that recognized the authors .,the potter mentioned the technician .,"the technician mentioned the potter , we do not know whether the potter mentioned the technician .",,,,,,,,,,,,,,
791,neutral,the technicians advised the professor that mentioned the planner .,the professor advised the technicians .,"the technicians advised the professor , we do not know whether the professor advised the technicians .",,,,,,,,,,,,,,
792,neutral,the photographers contacted the technicians that offended the singer .,the technicians contacted the photographers .,"the photographers contacted the technicians , we do not know whether the technicians contacted the photographers .",,,,,,,,,,,,,,
793,neutral,the photographers advised the analysts that disturbed the administrators .,the analysts advised the photographers .,"the photographers advised the analysts , we do not know whether the analysts advised the photographers .",,,,,,,,,,,,,,
794,neutral,the scientists recognized the psychiatrist that recommended the strategists .,the psychiatrist recognized the scientists .,"the scientists recognized the psychiatrist , we do not know whether the psychiatrist recognized the scientists .",,,,,,,,,,,,,,
795,neutral,the sculptor avoided the tourist that expected the author .,the tourist avoided the sculptor .,"the sculptor avoided the tourist , we do not know whether the tourist avoided the sculptor .",,,,,,,,,,,,,,
796,neutral,the lyricist saw the professors that expected the pencillers .,the professors saw the lyricist .,"the lyricist saw the professors , we do not know whether the professors saw the lyricist .",,,,,,,,,,,,,,
797,neutral,the lyricist contacted the judge that recognized the administrators .,the judge contacted the lyricist .,"the lyricist contacted the judge , we do not know whether the judge contacted the lyricist .",,,,,,,,,,,,,,
798,neutral,the singers contacted the psychiatrists that thanked the pencillers .,the psychiatrists contacted the singers .,"the singers contacted the psychiatrists , we do not know whether the psychiatrists contacted the singers .",,,,,,,,,,,,,,
799,neutral,the planner saw the lyricists that thanked the tourists .,the lyricists saw the planner .,"the planner saw the lyricists , we do not know whether the lyricists saw the planner .",,,,,,,,,,,,,,
