pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14777,neutral,"if the professors expected the doctors , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
14778,neutral,"if the animator disturbed the author , the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
14779,neutral,"if the potter mentioned the lyricists , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
14780,neutral,"if the potters saw the photographer , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
14781,neutral,"if the singers disturbed the administrators , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
14782,neutral,"if the doctors recognized the scientist , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
14783,neutral,"if the technologists recognized the administrator , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,,,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,,,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,,,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,,,,,,,,,,,,,,,
14884,neutral,"if the potter mentioned the strategist , the designers avoided the judges .",the designers avoided the judges .,,,,,,,,,,,,,,,
14885,neutral,"if the administrator mentioned the analysts , the photographers contacted the technicians .",the photographers contacted the technicians .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist saw the technologist , the artisan recommended the officer .",the artisan recommended the officer .,,,,,,,,,,,,,,,
14887,neutral,"if the strategists advised the professors , the penciller contacted the engineer .",the penciller contacted the engineer .,,,,,,,,,,,,,,,
14888,neutral,"if the potter recommended the designer , the technologists avoided the artisans .",the technologists avoided the artisans .,,,,,,,,,,,,,,,
14889,neutral,"if the judge mentioned the lyricist , the essayists saw the psychiatrists .",the essayists saw the psychiatrists .,,,,,,,,,,,,,,,
14890,neutral,"if the essayist disturbed the sculptor , the doctor expected the pencillers .",the doctor expected the pencillers .,,,,,,,,,,,,,,,
14891,neutral,"if the animators expected the photographer , the engineer offended the potter .",the engineer offended the potter .,,,,,,,,,,,,,,,
14892,neutral,"if the animator thanked the singers , the essayists saw the officer .",the essayists saw the officer .,,,,,,,,,,,,,,,
14893,neutral,"if the lyricist recognized the professor , the designers advised the analyst .",the designers advised the analyst .,,,,,,,,,,,,,,,
14894,neutral,"if the authors contacted the doctors , the psychiatrists recommended the banker .",the psychiatrists recommended the banker .,,,,,,,,,,,,,,,
14895,neutral,"if the author disturbed the sculptors , the tourists saw the doctor .",the tourists saw the doctor .,,,,,,,,,,,,,,,
14896,neutral,"if the planners avoided the pencillers , the potters contacted the analyst .",the potters contacted the analyst .,,,,,,,,,,,,,,,
14897,neutral,"if the singer offended the photographer , the animators expected the technician .",the animators expected the technician .,,,,,,,,,,,,,,,
14898,neutral,"if the tourist mentioned the lyricist , the pencillers thanked the singers .",the pencillers thanked the singers .,,,,,,,,,,,,,,,
14899,neutral,"if the lyricists expected the strategist , the administrator contacted the professor .",the administrator contacted the professor .,,,,,,,,,,,,,,,
14900,neutral,"if the artisan saw the pencillers , the singers disturbed the sculptors .",the singers disturbed the sculptors .,,,,,,,,,,,,,,,
14901,neutral,"if the technician contacted the strategist , the psychiatrist avoided the doctor .",the psychiatrist avoided the doctor .,,,,,,,,,,,,,,,
14902,neutral,"if the analyst advised the singer , the manager recognized the designer .",the manager recognized the designer .,,,,,,,,,,,,,,,
14903,neutral,"if the officer recognized the analyst , the engineer mentioned the tourists .",the engineer mentioned the tourists .,,,,,,,,,,,,,,,
14904,neutral,"if the sculptor mentioned the managers , the photographers offended the bankers .",the photographers offended the bankers .,,,,,,,,,,,,,,,
14905,neutral,"if the animator disturbed the sculptor , the pencillers expected the analyst .",the pencillers expected the analyst .,,,,,,,,,,,,,,,
14906,neutral,"if the bankers contacted the artisans , the potters recognized the tourists .",the potters recognized the tourists .,,,,,,,,,,,,,,,
14907,neutral,"if the doctor recognized the artisan , the animator disturbed the banker .",the animator disturbed the banker .,,,,,,,,,,,,,,,
14908,neutral,"if the essayists recommended the doctor , the sculptors disturbed the technologists .",the sculptors disturbed the technologists .,,,,,,,,,,,,,,,
14909,neutral,"if the sculptor offended the bankers , the animators thanked the essayist .",the animators thanked the essayist .,,,,,,,,,,,,,,,
14910,neutral,"if the potters recognized the animators , the officers advised the engineers .",the officers advised the engineers .,,,,,,,,,,,,,,,
14911,neutral,"if the technologists disturbed the sculptors , the manager saw the scientist .",the manager saw the scientist .,,,,,,,,,,,,,,,
14912,neutral,"if the manager avoided the technologist , the analyst mentioned the professor .",the analyst mentioned the professor .,,,,,,,,,,,,,,,
14913,neutral,"if the potters disturbed the judge , the designer offended the strategists .",the designer offended the strategists .,,,,,,,,,,,,,,,
14914,neutral,"if the designer recognized the lyricist , the technologists mentioned the scientist .",the technologists mentioned the scientist .,,,,,,,,,,,,,,,
14915,neutral,"if the professor saw the doctor , the manager disturbed the engineers .",the manager disturbed the engineers .,,,,,,,,,,,,,,,
14916,neutral,"if the lyricist recommended the animators , the analyst saw the designer .",the analyst saw the designer .,,,,,,,,,,,,,,,
14917,neutral,"if the engineers thanked the psychiatrists , the scientist expected the strategists .",the scientist expected the strategists .,,,,,,,,,,,,,,,
14918,neutral,"if the animators recommended the administrator , the singer advised the manager .",the singer advised the manager .,,,,,,,,,,,,,,,
14919,neutral,"if the essayist mentioned the lyricist , the penciller expected the scientists .",the penciller expected the scientists .,,,,,,,,,,,,,,,
14920,neutral,"if the animator mentioned the officers , the administrator disturbed the psychiatrists .",the administrator disturbed the psychiatrists .,,,,,,,,,,,,,,,
14921,neutral,"if the officers contacted the singer , the artisans disturbed the pencillers .",the artisans disturbed the pencillers .,,,,,,,,,,,,,,,
14922,neutral,"if the technologist recognized the technician , the artisan expected the banker .",the artisan expected the banker .,,,,,,,,,,,,,,,
14923,neutral,"if the essayists saw the planner , the singers avoided the engineer .",the singers avoided the engineer .,,,,,,,,,,,,,,,
14924,neutral,"if the animators offended the photographer , the technicians contacted the essayists .",the technicians contacted the essayists .,,,,,,,,,,,,,,,
14925,neutral,"if the artisan thanked the singer , the tourist recommended the psychiatrists .",the tourist recommended the psychiatrists .,,,,,,,,,,,,,,,
14926,neutral,"if the designer thanked the animators , the planners expected the administrator .",the planners expected the administrator .,,,,,,,,,,,,,,,
14927,neutral,"if the scientist offended the administrator , the manager mentioned the banker .",the manager mentioned the banker .,,,,,,,,,,,,,,,
14928,neutral,"if the lyricists avoided the planner , the photographer expected the technician .",the photographer expected the technician .,,,,,,,,,,,,,,,
14929,neutral,"if the psychiatrist recommended the singer , the technologists saw the potters .",the technologists saw the potters .,,,,,,,,,,,,,,,
14930,neutral,"if the essayists offended the lyricist , the judge saw the technologist .",the judge saw the technologist .,,,,,,,,,,,,,,,
14931,neutral,"if the technicians thanked the administrator , the managers disturbed the technologists .",the managers disturbed the technologists .,,,,,,,,,,,,,,,
14932,neutral,"if the designer expected the doctors , the authors contacted the officer .",the authors contacted the officer .,,,,,,,,,,,,,,,
14933,neutral,"if the planner expected the singers , the animator recommended the technologists .",the animator recommended the technologists .,,,,,,,,,,,,,,,
14934,neutral,"if the singer thanked the officer , the doctors disturbed the authors .",the doctors disturbed the authors .,,,,,,,,,,,,,,,
14935,neutral,"if the planner offended the technicians , the scientists saw the singer .",the scientists saw the singer .,,,,,,,,,,,,,,,
14936,neutral,"if the engineers advised the artisan , the administrators recommended the judge .",the administrators recommended the judge .,,,,,,,,,,,,,,,
14937,neutral,"if the lyricists advised the designers , the engineers thanked the potters .",the engineers thanked the potters .,,,,,,,,,,,,,,,
14938,neutral,"if the potter mentioned the sculptors , the psychiatrists contacted the bankers .",the psychiatrists contacted the bankers .,,,,,,,,,,,,,,,
14939,neutral,"if the administrators avoided the technologist , the tourists offended the sculptors .",the tourists offended the sculptors .,,,,,,,,,,,,,,,
14940,neutral,"if the psychiatrist expected the professors , the engineer contacted the potters .",the engineer contacted the potters .,,,,,,,,,,,,,,,
14941,neutral,"if the psychiatrist avoided the strategist , the artisans advised the analysts .",the artisans advised the analysts .,,,,,,,,,,,,,,,
14942,neutral,"if the artisan mentioned the judge , the potters recognized the psychiatrists .",the potters recognized the psychiatrists .,,,,,,,,,,,,,,,
14943,neutral,"if the judge disturbed the engineer , the technologists contacted the banker .",the technologists contacted the banker .,,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
15044,neutral,the banker believed that the scientists arrived .,the scientists arrived .,,,,,,,,,,,,,,,
15045,neutral,the professor thought that the essayists appeared .,the essayists appeared .,,,,,,,,,,,,,,,
15046,neutral,the planners thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
15047,neutral,the designers thought that the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
15048,neutral,the professors said that the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
15049,neutral,the analyst believed that the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
15050,neutral,the artisan said that the professors ran .,the professors ran .,,,,,,,,,,,,,,,
15051,neutral,the engineers believed that the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
15052,neutral,the lyricist said that the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
15053,neutral,the planners thought that the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
15054,neutral,the tourist believed that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
15055,neutral,the professors believed that the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
15056,neutral,the technician believed that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15057,neutral,the photographer thought that the scientists arrived .,the scientists arrived .,,,,,,,,,,,,,,,
15058,neutral,the doctor said that the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
