guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor brought the colorists near the athletes .,the colorists brought the athletes .,"the professor brought the colorists and the colorists are near the athletes , we do not know whether the colorists brought the athletes .",professor brought colorists colorists athletes not know colorists brought athletes
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the pencillers needed the planners behind the strategist .,the planners needed the strategist .,"the pencillers needed the planners and the planners are behind the strategist , we do not know whether the planners needed the strategist .",pencillers needed planners planners strategist not know planners needed strategist
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planners advised the colorist next to the designers .,the colorist advised the designers .,"the planners advised the colorist and the colorist is next to the designers , we do not know whether the colorist advised the designers .",planners advised colorist colorist designers not know colorist advised designers
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalist advised the directors in front of the colorists .,the directors advised the colorists .,"the photojournalist advised the directors and the directors are in front of the colorists , we do not know whether the directors advised the colorists .",photojournalist advised directors directors colorists not know directors advised colorists
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the photographers deceived brought the director .,the director brought the workers .,"the workers brought the director , we do not know whether the director brought the workers .",workers brought director not know director brought workers
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,"the president addressed the psychiatrists , we do not know whether the psychiatrists addressed the president .",president addressed psychiatrists not know psychiatrists addressed president
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,"the animator disturbed the pencillers , we do not know whether the pencillers disturbed the animator .",animator disturbed pencillers not know pencillers disturbed animator
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that the judge offended advised the professor .,the professor advised the photographer .,"the photographer advised the professor , we do not know whether the professor advised the photographer .",photographer advised professor not know professor advised photographer
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator who the planner recognized brought the penciller .,the penciller brought the illustrator .,"the illustrator brought the penciller , we do not know whether the penciller brought the illustrator .",illustrator brought penciller not know penciller brought illustrator
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist that the psychiatrist thanked brought the colorists .,the colorists brought the photojournalist .,"the photojournalist brought the colorists , we do not know whether the colorists brought the photojournalist .",photojournalist brought colorists not know colorists brought photojournalist
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers who the lyricists needed offended the worker .,the worker offended the photographers .,"the photographers offended the worker , we do not know whether the worker offended the photographers .",photographers offended worker not know worker offended photographers
615,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers that the planners deceived needed the judge .,the judge needed the dancers .,"the dancers needed the judge , we do not know whether the judge needed the dancers .",dancers needed judge not know judge needed dancers
616,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers that the analysts admired brought the psychiatrists .,the psychiatrists brought the photographers .,"the photographers brought the psychiatrists , we do not know whether the psychiatrists brought the photographers .",photographers brought psychiatrists not know psychiatrists brought photographers
617,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists that the worker recognized disturbed the photojournalist .,the photojournalist disturbed the lyricists .,"the lyricists disturbed the photojournalist , we do not know whether the photojournalist disturbed the lyricists .",lyricists disturbed photojournalist not know photojournalist disturbed lyricists
618,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists who the scientist recognized brought the writers .,the writers brought the strategists .,"the strategists brought the writers , we do not know whether the writers brought the strategists .",strategists brought writers not know writers brought strategists
619,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that the workers disturbed deceived the planner .,the planner deceived the scientists .,"the scientists deceived the planner , we do not know whether the planner deceived the scientists .",scientists deceived planner not know planner deceived scientists
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who the essayists needed disturbed the lyricists .,the lyricists disturbed the dancers .,"the dancers disturbed the lyricists , we do not know whether the lyricists disturbed the dancers .",dancers disturbed lyricists not know lyricists disturbed dancers
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,"the scientist is the object of the relative clause that the writer recognized and the scientist deceived the workers , we do not know whether the workers recognized the writer .",scientist writer recognized scientist deceived workers not know workers recognized writer
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bankers that the designers brought offended the bakers .,the bakers brought the designers .,"the bankers are the object of the relative clause that the designers brought and the bankers offended the bakers , we do not know whether the bakers brought the designers .",bankers designers brought bankers offended bakers not know bakers brought designers
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,"the artisan is the object of the relative clause that the essayist brought and the artisan addressed the psychiatrists , we do not know whether the psychiatrists brought the essayist .",artisan essayist brought artisan addressed psychiatrists not know psychiatrists brought essayist
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,"the workers are the object of the relative clause that the nurses offended and the workers advised the scientist , we do not know whether the scientist offended the nurses .",workers nurses offended workers advised scientist not know scientist offended nurses
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer who the bankers thanked disturbed the designer .,the designer thanked the bankers .,"the dancer is the object of the relative clause who the bankers thanked and the dancer disturbed the designer , we do not know whether the designer thanked the bankers .",dancer bankers thanked dancer disturbed designer not know designer thanked bankers
645,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who the planner admired thanked the workers .,the workers admired the planner .,"the designers are the object of the relative clause who the planner admired and the designers thanked the workers , we do not know whether the workers admired the planner .",designers planner admired designers thanked workers not know workers admired planner
646,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,"the artisans are the object of the relative clause that the photojournalist thanked and the artisans addressed the psychiatrist , we do not know whether the psychiatrist thanked the photojournalist .",artisans photojournalist thanked artisans addressed psychiatrist not know psychiatrist thanked photojournalist
647,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the baker that the writer offended disturbed the dancers .,the dancers offended the writer .,"the baker is the object of the relative clause that the writer offended and the baker disturbed the dancers , we do not know whether the dancers offended the writer .",baker writer offended baker disturbed dancers not know dancers offended writer
648,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker that the photojournalist thanked admired the presidents .,the presidents thanked the photojournalist .,"the worker is the object of the relative clause that the photojournalist thanked and the worker admired the presidents , we do not know whether the presidents thanked the photojournalist .",worker photojournalist thanked worker admired presidents not know presidents thanked photojournalist
