pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,the bankers that the planner thanked are still the bankers .,,,,,,,,,,,,,,
1319,entailment,the strategists brought the banker who the essayists called .,the strategists brought the banker .,the banker who the essayists called is still the banker .,,,,,,,,,,,,,,
1320,entailment,the photojournalists brought the athlete that the officer deceived .,the photojournalists brought the athlete .,the athlete that the officer deceived is still the athlete .,,,,,,,,,,,,,,
1321,entailment,the writers recognized the bakers that the pencillers brought .,the writers recognized the bakers .,the bakers that the pencillers brought are still the bakers .,,,,,,,,,,,,,,
1322,entailment,the nurses addressed the animators who the analysts advised .,the nurses addressed the animators .,the animators who the analysts advised are still the animators .,,,,,,,,,,,,,,
1323,entailment,the artisans thanked the photographer who the professors recognized .,the artisans thanked the photographer .,the photographer who the professors recognized is still the photographer .,,,,,,,,,,,,,,
1324,entailment,the banker advised the animator that the professor disturbed .,the banker advised the animator .,the animator that the professor disturbed is still the animator .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,the athletes that admired the photojournalists are still the athletes .,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,the essayist who offended the animator is still the essayist .,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,the officers who thanked the colorists are still the officers .,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,the photographer who disturbed the baker is still the photographer .,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,the writers who needed the photojournalist are still the writers .,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,the officers that called the judges are still the officers .,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,the planners who brought the officers are still the planners .,,,,,,,,,,,,,,
1351,entailment,the professors offended the writers that brought the penciller .,the professors offended the writers .,the writers that brought the penciller are still the writers .,,,,,,,,,,,,,,
1352,entailment,the presidents admired the writer who called the scientist .,the presidents admired the writer .,the writer who called the scientist is still the writer .,,,,,,,,,,,,,,
1353,entailment,the workers called the professors who admired the nurses .,the workers called the professors .,the professors who admired the nurses are still the professors .,,,,,,,,,,,,,,
1354,entailment,the designers disturbed the worker who addressed the psychiatrists .,the designers disturbed the worker .,the worker who addressed the psychiatrists is still the worker .,,,,,,,,,,,,,,
1355,entailment,the pencillers called the photographers who addressed the artisans .,the pencillers called the photographers .,the photographers who addressed the artisans are still the photographers .,,,,,,,,,,,,,,
1356,entailment,the professors needed the officer that disturbed the photographers .,the professors needed the officer .,the officer that disturbed the photographers is still the officer .,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,the writers near the judges are still the writers .,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,the penciller near the psychiatrist is still the penciller .,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,the banker in front of the writers is still the banker .,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,the planners near the scientists are still the planners .,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,the scientist in front of the colorists is still the scientist .,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,the psychiatrists in front of the colorists are still the psychiatrists .,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,the artisans in front of the designer are still the artisans .,,,,,,,,,,,,,,
1383,entailment,the president offended the nurse near the colorists .,the president offended the nurse .,the nurse near the colorists is still the nurse .,,,,,,,,,,,,,,
1384,entailment,the baker needed the judges near the worker .,the baker needed the judges .,the judges near the worker are still the judges .,,,,,,,,,,,,,,
1385,entailment,the worker deceived the officers behind the designer .,the worker deceived the officers .,the officers behind the designer are still the officers .,,,,,,,,,,,,,,
1386,entailment,the bakers addressed the directors in front of the psychiatrist .,the bakers addressed the directors .,the directors in front of the psychiatrist are still the directors .,,,,,,,,,,,,,,
1387,entailment,the judge admired the animator by the athlete .,the judge admired the animator .,the animator by the athlete is still the animator .,,,,,,,,,,,,,,
1388,entailment,the workers recognized the judge by the professors .,the workers recognized the judge .,the judge by the professors is still the judge .,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,the presidents are part of the photojournalists and the presidents .,,,,,,,,,,,,,,
