pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1483,entailment,the athlete recognized the director and the scientists .,the athlete recognized the director .,director director scientists,,,,,,,,,,,,,,
1484,entailment,the worker called the artisan and the directors .,the worker called the artisan .,artisan artisan directors,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,officer admired photojournalists officer officer smiled not know photojournalists smiled,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,writers advised strategist writers writers laughed not know strategist laughed,,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,planners admired strategists planners planners died not know strategists died,,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,psychiatrist needed lyricist psychiatrist psychiatrist resigned not know lyricist resigned,,,,,,,,,,,,,,
1572,neutral,the dancers that advised the banker died .,the banker died .,dancers advised banker dancers dancers died not know banker died,,,,,,,,,,,,,,
1573,neutral,the strategists who needed the bankers grew .,the bankers grew .,strategists needed bankers strategists strategists grew not know bankers grew,,,,,,,,,,,,,,
1574,neutral,the presidents that needed the artisans laughed .,the artisans laughed .,presidents needed artisans presidents presidents laughed not know artisans laughed,,,,,,,,,,,,,,
1575,neutral,the bankers who recognized the worker listened .,the worker listened .,bankers recognized worker bankers bankers listened not know worker listened,,,,,,,,,,,,,,
1576,neutral,the psychiatrist that needed the professor listened .,the professor listened .,psychiatrist needed professor psychiatrist psychiatrist listened not know professor listened,,,,,,,,,,,,,,
1577,neutral,the analysts that recognized the officers listened .,the officers listened .,analysts recognized officers analysts analysts listened not know officers listened,,,,,,,,,,,,,,
1578,neutral,the photojournalists that brought the workers died .,the workers died .,photojournalists brought workers photojournalists photojournalists died not know workers died,,,,,,,,,,,,,,
1579,neutral,the lyricists who disturbed the psychiatrists yelled .,the psychiatrists yelled .,lyricists disturbed psychiatrists lyricists lyricists yelled not know psychiatrists yelled,,,,,,,,,,,,,,
1580,neutral,the colorist that needed the officer resigned .,the officer resigned .,colorist needed officer colorist colorist resigned not know officer resigned,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,writer presented library not know writer presented library,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,bankers investigated museum not know bankers investigated museum,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,strategists presented laboratory not know strategists presented laboratory,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,writers presented laboratory not know writers presented laboratory,,,,,,,,,,,,,,
1636,neutral,the directors investigated in the museum laughed .,the directors investigated in the museum .,directors investigated museum not know directors investigated museum,,,,,,,,,,,,,,
1637,neutral,the worker presented in the school existed .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
1638,neutral,the photographers helped in the museum grew .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
1639,neutral,the photographers studied in the laboratory died .,the photographers studied in the laboratory .,photographers studied laboratory not know photographers studied laboratory,,,,,,,,,,,,,,
1640,neutral,the photographer paid in the library laughed .,the photographer paid in the library .,photographer paid library not know photographer paid library,,,,,,,,,,,,,,
1641,neutral,the worker presented in the library existed .,the worker presented in the library .,worker presented library not know worker presented library,,,,,,,,,,,,,,
1642,neutral,the directors studied in the library laughed .,the directors studied in the library .,directors studied library not know directors studied library,,,,,,,,,,,,,,
1643,neutral,the essayists investigated in the office resigned .,the essayists investigated in the office .,essayists investigated office not know essayists investigated office,,,,,,,,,,,,,,
1644,neutral,the writers helped in the school existed .,the writers helped in the school .,writers helped school not know writers helped school,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,artisans paid school not know artisans paid school,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,writers presented school not know writers presented school,,,,,,,,,,,,,,
1700,neutral,the illustrator advised the photographers paid in the library .,the photographers paid in the library .,photographers paid library not know photographers paid library,,,,,,,,,,,,,,
1701,neutral,the scientist recognized the professor studied in the office .,the professor studied in the office .,professor studied office not know professor studied office,,,,,,,,,,,,,,
1702,neutral,the animators admired the judge helped in the museum .,the judge helped in the museum .,judge helped museum not know judge helped museum,,,,,,,,,,,,,,
1703,neutral,the artisan advised the essayist presented in the laboratory .,the essayist presented in the laboratory .,essayist presented laboratory not know essayist presented laboratory,,,,,,,,,,,,,,
1704,neutral,the officer deceived the president investigated in the library .,the president investigated in the library .,president investigated library not know president investigated library,,,,,,,,,,,,,,
1705,neutral,the workers admired the photojournalist paid in the library .,the photojournalist paid in the library .,photojournalist paid library not know photojournalist paid library,,,,,,,,,,,,,,
1706,neutral,the bakers deceived the director helped in the office .,the director helped in the office .,director helped office not know director helped office,,,,,,,,,,,,,,
1707,neutral,the professors brought the analysts paid in the museum .,the analysts paid in the museum .,analysts paid museum not know analysts paid museum,,,,,,,,,,,,,,
1708,neutral,the pencillers offended the baker studied in the school .,the baker studied in the school .,baker studied school not know baker studied school,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,writer worked athletes moved not know athletes moved writer,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,pencillers smiled colorists fought not know colorists fought pencillers,,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,analyst died dancers presented not know dancers presented analyst,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,professors ran strategist paid not know strategist paid professors,,,,,,,,,,,,,,
1732,neutral,"while the bankers hid , the animator laughed .",the bankers hid the animator .,animator laughed bankers hid not know bankers hid animator,,,,,,,,,,,,,,
1733,neutral,"before the lyricists stopped , the nurses worked .",the lyricists stopped the nurses .,nurses worked lyricists stopped not know lyricists stopped nurses,,,,,,,,,,,,,,
1734,neutral,"while the strategist hid , the judge talked .",the strategist hid the judge .,judge talked strategist hid not know strategist hid judge,,,,,,,,,,,,,,
1735,neutral,"although the officers moved , the president grew .",the officers moved the president .,president grew officers moved not know officers moved president,,,,,,,,,,,,,,
1736,neutral,"while the officers stopped , the workers ran .",the officers stopped the workers .,workers ran officers stopped not know officers stopped workers,,,,,,,,,,,,,,
