pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12654,entailment,"the designers called the photographer , and the writers disturbed the dancers .",the writers disturbed the dancers .,,,,,,,,,,,,,,,
12655,entailment,"the analysts addressed the illustrators , and the planners deceived the artisan .",the planners deceived the artisan .,,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
12802,entailment,clearly the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
12803,entailment,clearly the officers worked .,the officers worked .,,,,,,,,,,,,,,,
12804,entailment,certainly the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
12805,entailment,obviously the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
12806,entailment,certainly the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
12807,entailment,clearly the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
12808,entailment,suddenly the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
12809,entailment,suddenly the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
12810,entailment,definitely the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
12811,entailment,certainly the worker talked .,the worker talked .,,,,,,,,,,,,,,,
12812,entailment,definitely the dancer died .,the dancer died .,,,,,,,,,,,,,,,
12813,entailment,certainly the planners laughed .,the planners laughed .,,,,,,,,,,,,,,,
12814,entailment,definitely the banker grew .,the banker grew .,,,,,,,,,,,,,,,
12815,entailment,clearly the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the strategist died .,the strategist died .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the nurses smiled .,the nurses smiled .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller talked .,the penciller talked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the bakers laughed .,the bakers laughed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the nurse smiled .,the nurse smiled .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the nurses worked .,the nurses worked .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the essayists died .,the essayists died .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the judge existed .,the judge existed .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the judges disturbed the scientist .,the judges disturbed the scientist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the photojournalist needed the penciller .,the photojournalist needed the penciller .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor recognized the dancer .,the professor recognized the dancer .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists called the artisan .,the colorists called the artisan .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the animator called the dancer .,the animator called the dancer .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the writer recognized the artisans .,the writer recognized the artisans .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the colorist addressed the planner .,the colorist addressed the planner .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the baker advised the scientist .,the baker advised the scientist .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the artisans offended the workers .,the artisans offended the workers .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the baker recognized the penciller .,the baker recognized the penciller .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the artisans offended the bankers .,the artisans offended the bankers .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the planners brought the strategist .,the planners brought the strategist .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the essayist admired the bankers .,the essayist admired the bankers .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the president deceived the photojournalist .,the president deceived the photojournalist .,,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,,,,,,,,,,,,,,,
13602,entailment,of course the presidents advised the colorists .,the presidents advised the colorists .,,,,,,,,,,,,,,,
13603,entailment,of course the writers thanked the officer .,the writers thanked the officer .,,,,,,,,,,,,,,,
13604,entailment,of course the worker deceived the artisan .,the worker deceived the artisan .,,,,,,,,,,,,,,,
13605,entailment,of course the lyricists thanked the directors .,the lyricists thanked the directors .,,,,,,,,,,,,,,,
13606,entailment,of course the judge needed the professors .,the judge needed the professors .,,,,,,,,,,,,,,,
13607,entailment,of course the essayist admired the judges .,the essayist admired the judges .,,,,,,,,,,,,,,,
13608,entailment,of course the nurses admired the scientists .,the nurses admired the scientists .,,,,,,,,,,,,,,,
13609,entailment,of course the colorist addressed the artisan .,the colorist addressed the artisan .,,,,,,,,,,,,,,,
13610,entailment,of course the psychiatrists thanked the workers .,the psychiatrists thanked the workers .,,,,,,,,,,,,,,,
13611,entailment,of course the psychiatrist admired the planner .,the psychiatrist admired the planner .,,,,,,,,,,,,,,,
13612,entailment,of course the nurse admired the directors .,the nurse admired the directors .,,,,,,,,,,,,,,,
13613,entailment,of course the animators needed the directors .,the animators needed the directors .,,,,,,,,,,,,,,,
13614,entailment,of course the analyst thanked the artisan .,the analyst thanked the artisan .,,,,,,,,,,,,,,,
13615,entailment,of course the designer offended the worker .,the designer offended the worker .,,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,,,,,,,,,,,,,,,
13762,entailment,"while the directors listened , the scientist resigned .",the directors listened .,,,,,,,,,,,,,,,
13763,entailment,"after the pencillers existed , the planner worked .",the pencillers existed .,,,,,,,,,,,,,,,
13764,entailment,"after the presidents died , the professors listened .",the presidents died .,,,,,,,,,,,,,,,
13765,entailment,"though the writers talked , the director listened .",the writers talked .,,,,,,,,,,,,,,,
13766,entailment,"though the psychiatrists yelled , the penciller listened .",the psychiatrists yelled .,,,,,,,,,,,,,,,
13767,entailment,"though the artisan died , the pencillers smiled .",the artisan died .,,,,,,,,,,,,,,,
13768,entailment,"while the photographers ran , the essayist resigned .",the photographers ran .,,,,,,,,,,,,,,,
13769,entailment,"before the scientists ran , the pencillers worked .",the scientists ran .,,,,,,,,,,,,,,,
13770,entailment,"although the presidents grew , the planners worked .",the presidents grew .,,,,,,,,,,,,,,,
13771,entailment,"because the presidents yelled , the baker worked .",the presidents yelled .,,,,,,,,,,,,,,,
13772,entailment,"since the essayist smiled , the dancers yelled .",the essayist smiled .,,,,,,,,,,,,,,,
13773,entailment,"since the animator talked , the colorist worked .",the animator talked .,,,,,,,,,,,,,,,
13774,entailment,"while the colorists grew , the banker listened .",the colorists grew .,,,,,,,,,,,,,,,
13775,entailment,"though the nurse ran , the essayist smiled .",the nurse ran .,,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,,,,,,,,,,,,,,,
13924,entailment,"since the animators worked , the artisan addressed the professor .",the animators worked .,,,,,,,,,,,,,,,
13925,entailment,"before the officers yelled , the dancer called the artisans .",the officers yelled .,,,,,,,,,,,,,,,
13926,entailment,"though the worker existed , the athletes offended the designer .",the worker existed .,,,,,,,,,,,,,,,
13927,entailment,"while the nurse laughed , the colorist called the professors .",the nurse laughed .,,,,,,,,,,,,,,,
13928,entailment,"since the writers talked , the workers deceived the psychiatrist .",the writers talked .,,,,,,,,,,,,,,,
13929,entailment,"since the banker resigned , the workers offended the writers .",the banker resigned .,,,,,,,,,,,,,,,
13930,entailment,"while the banker grew , the artisan advised the worker .",the banker grew .,,,,,,,,,,,,,,,
13931,entailment,"before the workers died , the psychiatrist thanked the strategists .",the workers died .,,,,,,,,,,,,,,,
13932,entailment,"after the designer died , the photojournalist admired the officers .",the designer died .,,,,,,,,,,,,,,,
13933,entailment,"since the writers died , the presidents called the photographer .",the writers died .,,,,,,,,,,,,,,,
13934,entailment,"while the nurse yelled , the illustrator disturbed the photographer .",the nurse yelled .,,,,,,,,,,,,,,,
13935,entailment,"though the planner talked , the bankers called the scientist .",the planner talked .,,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,,,,,,,,,,,,,,,
