pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4599,neutral,the photographer advised the scientists by the writers .,the scientists advised the photographer .,,,,,,,,,,,,,,,
4600,neutral,the presidents recognized the scientist by the director .,the scientist recognized the presidents .,,,,,,,,,,,,,,,
4601,neutral,the judge called the photographer near the scientists .,the photographer called the judge .,,,,,,,,,,,,,,,
4602,neutral,the colorist offended the photojournalists next to the workers .,the photojournalists offended the colorist .,,,,,,,,,,,,,,,
4603,neutral,the baker needed the scientists by the director .,the scientists needed the baker .,,,,,,,,,,,,,,,
4604,neutral,the analyst deceived the artisans by the essayists .,the artisans deceived the analyst .,,,,,,,,,,,,,,,
4605,neutral,the judges needed the colorists in front of the pencillers .,the colorists needed the judges .,,,,,,,,,,,,,,,
4606,neutral,the athlete offended the colorist near the worker .,the colorist offended the athlete .,,,,,,,,,,,,,,,
4607,neutral,the writers addressed the designer next to the presidents .,the designer addressed the writers .,,,,,,,,,,,,,,,
4608,neutral,the dancer brought the lyricists near the photojournalist .,the lyricists brought the dancer .,,,,,,,,,,,,,,,
4609,neutral,the presidents addressed the psychiatrists in front of the professors .,the psychiatrists addressed the presidents .,,,,,,,,,,,,,,,
4610,neutral,the designers needed the athletes near the artisans .,the athletes needed the designers .,,,,,,,,,,,,,,,
4611,neutral,the banker disturbed the athlete by the photographer .,the athlete disturbed the banker .,,,,,,,,,,,,,,,
4612,neutral,the professors admired the scientist behind the psychiatrists .,the scientist admired the professors .,,,,,,,,,,,,,,,
4613,neutral,the designer advised the professors near the colorist .,the professors advised the designer .,,,,,,,,,,,,,,,
4614,neutral,the directors admired the nurses in front of the bakers .,the nurses admired the directors .,,,,,,,,,,,,,,,
4615,neutral,the analyst offended the director by the bankers .,the director offended the analyst .,,,,,,,,,,,,,,,
4616,neutral,the professor needed the judges near the illustrators .,the judges needed the professor .,,,,,,,,,,,,,,,
4617,neutral,the illustrator advised the penciller near the baker .,the penciller advised the illustrator .,,,,,,,,,,,,,,,
4618,neutral,the workers thanked the animator in front of the planner .,the animator thanked the workers .,,,,,,,,,,,,,,,
4619,neutral,the professors thanked the banker near the president .,the banker thanked the professors .,,,,,,,,,,,,,,,
4620,neutral,the judge recognized the officer near the strategist .,the officer recognized the judge .,,,,,,,,,,,,,,,
4621,neutral,the essayists admired the athlete next to the psychiatrist .,the athlete admired the essayists .,,,,,,,,,,,,,,,
4622,neutral,the directors deceived the writers behind the photographer .,the writers deceived the directors .,,,,,,,,,,,,,,,
4623,neutral,the worker recognized the analyst near the scientists .,the analyst recognized the worker .,,,,,,,,,,,,,,,
4624,neutral,the analysts disturbed the judge in front of the penciller .,the judge disturbed the analysts .,,,,,,,,,,,,,,,
4625,neutral,the planner deceived the athletes near the directors .,the athletes deceived the planner .,,,,,,,,,,,,,,,
4626,neutral,the psychiatrists thanked the photographers near the nurse .,the photographers thanked the psychiatrists .,,,,,,,,,,,,,,,
4627,neutral,the officer advised the directors in front of the analyst .,the directors advised the officer .,,,,,,,,,,,,,,,
4628,neutral,the animators addressed the lyricist near the designer .,the lyricist addressed the animators .,,,,,,,,,,,,,,,
4629,neutral,the psychiatrist deceived the illustrator behind the photojournalist .,the illustrator deceived the psychiatrist .,,,,,,,,,,,,,,,
4630,neutral,the animator offended the pencillers by the dancer .,the pencillers offended the animator .,,,,,,,,,,,,,,,
4631,neutral,the essayists thanked the artisan in front of the lyricist .,the artisan thanked the essayists .,,,,,,,,,,,,,,,
4632,neutral,the nurse offended the lyricists behind the photographers .,the lyricists offended the nurse .,,,,,,,,,,,,,,,
4633,neutral,the penciller needed the strategists next to the workers .,the strategists needed the penciller .,,,,,,,,,,,,,,,
4634,neutral,the director advised the dancers in front of the banker .,the dancers advised the director .,,,,,,,,,,,,,,,
4635,neutral,the photographers needed the colorists near the artisan .,the colorists needed the photographers .,,,,,,,,,,,,,,,
4636,neutral,the analyst admired the banker near the writers .,the banker admired the analyst .,,,,,,,,,,,,,,,
4637,neutral,the director advised the designers behind the essayist .,the designers advised the director .,,,,,,,,,,,,,,,
4638,neutral,the nurse called the director near the photojournalist .,the director called the nurse .,,,,,,,,,,,,,,,
4639,neutral,the planner needed the writer by the psychiatrist .,the writer needed the planner .,,,,,,,,,,,,,,,
4640,neutral,the photographer thanked the directors in front of the designers .,the directors thanked the photographer .,,,,,,,,,,,,,,,
4641,neutral,the designer addressed the lyricist next to the workers .,the lyricist addressed the designer .,,,,,,,,,,,,,,,
4642,neutral,the nurses offended the photojournalist by the dancers .,the photojournalist offended the nurses .,,,,,,,,,,,,,,,
4643,neutral,the writer brought the psychiatrists next to the designer .,the psychiatrists brought the writer .,,,,,,,,,,,,,,,
4644,neutral,the designer called the scientists in front of the strategists .,the scientists called the designer .,,,,,,,,,,,,,,,
4645,neutral,the animators offended the psychiatrists next to the officer .,the psychiatrists offended the animators .,,,,,,,,,,,,,,,
4646,neutral,the lyricist called the dancer next to the director .,the dancer called the lyricist .,,,,,,,,,,,,,,,
4647,neutral,the professor thanked the bakers next to the psychiatrist .,the bakers thanked the professor .,,,,,,,,,,,,,,,
4648,neutral,the illustrators advised the planners next to the essayists .,the planners advised the illustrators .,,,,,,,,,,,,,,,
4649,neutral,the illustrators admired the photographers in front of the animator .,the photographers admired the illustrators .,,,,,,,,,,,,,,,
4650,neutral,the planner admired the professor next to the strategist .,the professor admired the planner .,,,,,,,,,,,,,,,
4651,neutral,the animators offended the analyst by the athlete .,the analyst offended the animators .,,,,,,,,,,,,,,,
4652,neutral,the designers deceived the worker next to the bankers .,the worker deceived the designers .,,,,,,,,,,,,,,,
4653,neutral,the dancers needed the designer near the writer .,the designer needed the dancers .,,,,,,,,,,,,,,,
4654,neutral,the worker admired the director by the officers .,the director admired the worker .,,,,,,,,,,,,,,,
4655,neutral,the bankers advised the illustrator near the planners .,the illustrator advised the bankers .,,,,,,,,,,,,,,,
4656,neutral,the animator brought the bankers in front of the photographers .,the bankers brought the animator .,,,,,,,,,,,,,,,
4657,neutral,the officers recognized the planners by the designer .,the planners recognized the officers .,,,,,,,,,,,,,,,
4658,neutral,the director deceived the psychiatrists near the photographers .,the psychiatrists deceived the director .,,,,,,,,,,,,,,,
4659,neutral,the writers brought the baker next to the workers .,the baker brought the writers .,,,,,,,,,,,,,,,
4660,neutral,the psychiatrist needed the analysts next to the president .,the analysts needed the psychiatrist .,,,,,,,,,,,,,,,
4661,neutral,the baker brought the officers in front of the designers .,the officers brought the baker .,,,,,,,,,,,,,,,
4662,neutral,the colorists admired the lyricist near the illustrator .,the lyricist admired the colorists .,,,,,,,,,,,,,,,
4663,neutral,the lyricist deceived the workers in front of the analysts .,the workers deceived the lyricist .,,,,,,,,,,,,,,,
4664,neutral,the dancers brought the officer near the banker .,the officer brought the dancers .,,,,,,,,,,,,,,,
4665,neutral,the lyricist needed the strategist near the writers .,the strategist needed the lyricist .,,,,,,,,,,,,,,,
4666,neutral,the essayist deceived the director near the officers .,the director deceived the essayist .,,,,,,,,,,,,,,,
4667,neutral,the psychiatrist thanked the athletes next to the lyricist .,the athletes thanked the psychiatrist .,,,,,,,,,,,,,,,
4668,neutral,the psychiatrist admired the nurse by the athlete .,the nurse admired the psychiatrist .,,,,,,,,,,,,,,,
4669,neutral,the bakers addressed the photojournalist near the president .,the photojournalist addressed the bakers .,,,,,,,,,,,,,,,
4670,neutral,the designers brought the nurse behind the bakers .,the nurse brought the designers .,,,,,,,,,,,,,,,
4671,neutral,the worker deceived the professor behind the dancers .,the professor deceived the worker .,,,,,,,,,,,,,,,
4672,neutral,the scientist deceived the presidents next to the strategist .,the presidents deceived the scientist .,,,,,,,,,,,,,,,
4673,neutral,the bakers thanked the planners next to the photographers .,the planners thanked the bakers .,,,,,,,,,,,,,,,
4674,neutral,the lyricist advised the designers in front of the psychiatrists .,the designers advised the lyricist .,,,,,,,,,,,,,,,
4675,neutral,the dancer addressed the presidents by the professors .,the presidents addressed the dancer .,,,,,,,,,,,,,,,
4676,neutral,the directors called the worker near the officer .,the worker called the directors .,,,,,,,,,,,,,,,
4677,neutral,the nurse advised the essayist in front of the professor .,the essayist advised the nurse .,,,,,,,,,,,,,,,
4678,neutral,the directors admired the baker near the bankers .,the baker admired the directors .,,,,,,,,,,,,,,,
4679,neutral,the baker thanked the analyst next to the strategists .,the analyst thanked the baker .,,,,,,,,,,,,,,,
4680,neutral,the judge admired the nurse near the president .,the nurse admired the judge .,,,,,,,,,,,,,,,
4681,neutral,the worker needed the bakers in front of the planner .,the bakers needed the worker .,,,,,,,,,,,,,,,
4682,neutral,the professor deceived the colorists next to the essayist .,the colorists deceived the professor .,,,,,,,,,,,,,,,
4683,neutral,the analyst disturbed the athlete in front of the essayist .,the athlete disturbed the analyst .,,,,,,,,,,,,,,,
4684,neutral,the bakers disturbed the illustrators near the lyricist .,the illustrators disturbed the bakers .,,,,,,,,,,,,,,,
4685,neutral,the colorists admired the president near the psychiatrists .,the president admired the colorists .,,,,,,,,,,,,,,,
4686,neutral,the nurses deceived the strategists next to the lyricist .,the strategists deceived the nurses .,,,,,,,,,,,,,,,
4687,neutral,the judges deceived the pencillers next to the photojournalist .,the pencillers deceived the judges .,,,,,,,,,,,,,,,
4688,neutral,the strategists deceived the photojournalists near the designers .,the photojournalists deceived the strategists .,,,,,,,,,,,,,,,
4689,neutral,the artisans called the analyst near the scientist .,the analyst called the artisans .,,,,,,,,,,,,,,,
4690,neutral,the professor brought the psychiatrists by the bankers .,the psychiatrists brought the professor .,,,,,,,,,,,,,,,
4691,neutral,the banker admired the directors next to the lyricists .,the directors admired the banker .,,,,,,,,,,,,,,,
4692,neutral,the designers offended the photographers behind the strategist .,the photographers offended the designers .,,,,,,,,,,,,,,,
4693,neutral,the illustrator deceived the president behind the judge .,the president deceived the illustrator .,,,,,,,,,,,,,,,
