pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17615,neutral,"whether or not the strategist talked , the penciller grew .",the strategist talked .,not know strategist talked,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,not know judges talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,not know workers existed,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,not know designers laughed,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,not know planner danced,,,,,,,,,,,,,,
17764,neutral,"whether or not the essayist laughed , the workers admired the planner .",the essayist laughed .,not know essayist laughed,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists worked , the penciller brought the director .",the strategists worked .,not know strategists worked,,,,,,,,,,,,,,
17766,neutral,"whether or not the athlete danced , the essayists addressed the professor .",the athlete danced .,not know athlete danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the officer worked , the director addressed the essayists .",the officer worked .,not know officer worked,,,,,,,,,,,,,,
17768,neutral,"whether or not the animators resigned , the judge offended the nurses .",the animators resigned .,not know animators resigned,,,,,,,,,,,,,,
17769,neutral,"whether or not the nurses laughed , the illustrators recognized the analyst .",the nurses laughed .,not know nurses laughed,,,,,,,,,,,,,,
17770,neutral,"whether or not the officers worked , the professors advised the presidents .",the officers worked .,not know officers worked,,,,,,,,,,,,,,
17771,neutral,"whether or not the baker talked , the athletes called the strategists .",the baker talked .,not know baker talked,,,,,,,,,,,,,,
17772,neutral,"whether or not the directors worked , the baker admired the nurses .",the directors worked .,not know directors worked,,,,,,,,,,,,,,
17773,neutral,"whether or not the illustrator smiled , the worker disturbed the strategists .",the illustrator smiled .,not know illustrator smiled,,,,,,,,,,,,,,
17774,neutral,"whether or not the nurses worked , the scientist needed the designers .",the nurses worked .,not know nurses worked,,,,,,,,,,,,,,
17775,neutral,"whether or not the photojournalist grew , the planner addressed the athlete .",the photojournalist grew .,not know photojournalist grew,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,not know baker needed artisans,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,not know penciller offended directors,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,not know scientists recognized baker,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,not know photojournalist brought illustrators,,,,,,,,,,,,,,
17924,neutral,"whether or not the director thanked the lyricists , the photojournalist laughed .",the director thanked the lyricists .,not know director thanked lyricists,,,,,,,,,,,,,,
17925,neutral,"whether or not the professor advised the planners , the artisan danced .",the professor advised the planners .,not know professor advised planners,,,,,,,,,,,,,,
17926,neutral,"whether or not the banker admired the athletes , the professor laughed .",the banker admired the athletes .,not know banker admired athletes,,,,,,,,,,,,,,
17927,neutral,"whether or not the president disturbed the planners , the psychiatrist grew .",the president disturbed the planners .,not know president disturbed planners,,,,,,,,,,,,,,
17928,neutral,"whether or not the professors deceived the presidents , the bankers listened .",the professors deceived the presidents .,not know professors deceived presidents,,,,,,,,,,,,,,
17929,neutral,"whether or not the worker thanked the animator , the officer resigned .",the worker thanked the animator .,not know worker thanked animator,,,,,,,,,,,,,,
17930,neutral,"whether or not the officer thanked the nurse , the planners died .",the officer thanked the nurse .,not know officer thanked nurse,,,,,,,,,,,,,,
17931,neutral,"whether or not the bankers called the baker , the lyricists listened .",the bankers called the baker .,not know bankers called baker,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayists admired the photographer , the banker grew .",the essayists admired the photographer .,not know essayists admired photographer,,,,,,,,,,,,,,
17933,neutral,"whether or not the analysts advised the psychiatrists , the designers listened .",the analysts advised the psychiatrists .,not know analysts advised psychiatrists,,,,,,,,,,,,,,
17934,neutral,"whether or not the bakers offended the pencillers , the animator grew .",the bakers offended the pencillers .,not know bakers offended pencillers,,,,,,,,,,,,,,
17935,neutral,"whether or not the lyricist recognized the pencillers , the designers existed .",the lyricist recognized the pencillers .,not know lyricist recognized pencillers,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,not know artisan offended officer,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,not know colorist recognized athletes,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,not know bankers needed scientist,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,not know officers addressed director,,,,,,,,,,,,,,
18084,neutral,"whether or not the judge thanked the artisan , the colorist needed the banker .",the judge thanked the artisan .,not know judge thanked artisan,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker called the professor , the psychiatrist deceived the lyricists .",the baker called the professor .,not know baker called professor,,,,,,,,,,,,,,
18086,neutral,"whether or not the photojournalists needed the scientists , the baker advised the judge .",the photojournalists needed the scientists .,not know photojournalists needed scientists,,,,,,,,,,,,,,
18087,neutral,"whether or not the photojournalists recognized the planners , the professors advised the penciller .",the photojournalists recognized the planners .,not know photojournalists recognized planners,,,,,,,,,,,,,,
18088,neutral,"whether or not the designer admired the photojournalist , the professor offended the lyricists .",the designer admired the photojournalist .,not know designer admired photojournalist,,,,,,,,,,,,,,
18089,neutral,"whether or not the colorist admired the animators , the athlete thanked the psychiatrist .",the colorist admired the animators .,not know colorist admired animators,,,,,,,,,,,,,,
18090,neutral,"whether or not the illustrators offended the photographers , the lyricist admired the director .",the illustrators offended the photographers .,not know illustrators offended photographers,,,,,,,,,,,,,,
18091,neutral,"whether or not the writers needed the photographer , the illustrator called the professors .",the writers needed the photographer .,not know writers needed photographer,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer deceived the pencillers , the colorist addressed the artisan .",the dancer deceived the pencillers .,not know dancer deceived pencillers,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrist deceived the professors , the planners recognized the bakers .",the psychiatrist deceived the professors .,not know psychiatrist deceived professors,,,,,,,,,,,,,,
18094,neutral,"whether or not the officers admired the strategist , the planners deceived the nurse .",the officers admired the strategist .,not know officers admired strategist,,,,,,,,,,,,,,
18095,neutral,"whether or not the pencillers thanked the planners , the designers brought the professors .",the pencillers thanked the planners .,not know pencillers thanked planners,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,artisan talked banker recognized illustrators not know banker recognized illustrators,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,illustrator existed colorist brought writers not know colorist brought writers,,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,strategist grew colorist called scientists not know colorist called scientists,,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,director smiled artisans needed bakers not know artisans needed bakers,,,,,,,,,,,,,,
