pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
829,neutral,the scientists advised the officer that disturbed the lyricists .,the officer advised the lyricists .,"the officer is the subject of the relative clause that disturbed the lyricists and the scientists advised the officer , we do not know whether the officer advised the lyricists .",,,,,,,,,,,,,,
830,neutral,the psychiatrists advised the lyricists who needed the photojournalist .,the lyricists advised the photojournalist .,"the lyricists are the subject of the relative clause who needed the photojournalist and the psychiatrists advised the lyricists , we do not know whether the lyricists advised the photojournalist .",,,,,,,,,,,,,,
831,neutral,the pencillers brought the scientist who admired the athletes .,the scientist brought the athletes .,"the scientist is the subject of the relative clause who admired the athletes and the pencillers brought the scientist , we do not know whether the scientist brought the athletes .",,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,"the bankers are the subject of the relative clause that addressed the judge and the designer called the bankers , we do not know whether the judge called the designer .",,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,"the illustrator is the subject of the relative clause who needed the colorists and the officer called the illustrator , we do not know whether the colorists called the officer .",,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,"the baker is the subject of the relative clause that recognized the colorists and the director admired the baker , we do not know whether the colorists admired the director .",,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,"the nurse is the subject of the relative clause who addressed the animators and the penciller needed the nurse , we do not know whether the animators needed the penciller .",,,,,,,,,,,,,,
836,neutral,the lyricists thanked the photographers that called the professors .,the professors thanked the lyricists .,"the photographers are the subject of the relative clause that called the professors and the lyricists thanked the photographers , we do not know whether the professors thanked the lyricists .",,,,,,,,,,,,,,
837,neutral,the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,"the designers are the subject of the relative clause who admired the baker and the analyst deceived the designers , we do not know whether the baker deceived the analyst .",,,,,,,,,,,,,,
838,neutral,the banker recognized the essayist that advised the judge .,the judge recognized the banker .,"the essayist is the subject of the relative clause that advised the judge and the banker recognized the essayist , we do not know whether the judge recognized the banker .",,,,,,,,,,,,,,
839,neutral,the colorist needed the photographers that brought the dancers .,the dancers needed the colorist .,"the photographers are the subject of the relative clause that brought the dancers and the colorist needed the photographers , we do not know whether the dancers needed the colorist .",,,,,,,,,,,,,,
840,neutral,the officers offended the artisan that deceived the penciller .,the penciller offended the officers .,"the artisan is the subject of the relative clause that deceived the penciller and the officers offended the artisan , we do not know whether the penciller offended the officers .",,,,,,,,,,,,,,
841,neutral,the photographers addressed the planner who recognized the essayists .,the essayists addressed the photographers .,"the planner is the subject of the relative clause who recognized the essayists and the photographers addressed the planner , we do not know whether the essayists addressed the photographers .",,,,,,,,,,,,,,
842,neutral,the director admired the psychiatrists who deceived the essayist .,the essayist admired the director .,"the psychiatrists are the subject of the relative clause who deceived the essayist and the director admired the psychiatrists , we do not know whether the essayist admired the director .",,,,,,,,,,,,,,
