pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15225,neutral,the lyricist claimed that the photographer needed the psychiatrist .,the photographer needed the psychiatrist .,,,,,,,,,,,,,,,
15226,neutral,the dancers said that the strategists thanked the analysts .,the strategists thanked the analysts .,,,,,,,,,,,,,,,
15227,neutral,the planners assumed that the bankers advised the lyricist .,the bankers advised the lyricist .,,,,,,,,,,,,,,,
15228,neutral,the presidents said that the professors advised the officer .,the professors advised the officer .,,,,,,,,,,,,,,,
15229,neutral,the bankers believed that the artisans admired the dancers .,the artisans admired the dancers .,,,,,,,,,,,,,,,
15230,neutral,the photojournalists believed that the professor offended the essayists .,the professor offended the essayists .,,,,,,,,,,,,,,,
15231,neutral,the strategist believed that the professors admired the writers .,the professors admired the writers .,,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,,,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,,,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,,,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,,,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,,,,,,,,,,,,,,,
15368,neutral,"the bankers died , or the designer ran .",the bankers died .,,,,,,,,,,,,,,,
15369,neutral,"the illustrators existed , or the analysts ran .",the illustrators existed .,,,,,,,,,,,,,,,
15370,neutral,"the nurse yelled , or the artisans died .",the nurse yelled .,,,,,,,,,,,,,,,
15371,neutral,"the planner ran , or the artisans worked .",the planner ran .,,,,,,,,,,,,,,,
15372,neutral,"the dancer existed , or the designers worked .",the dancer existed .,,,,,,,,,,,,,,,
15373,neutral,"the directors talked , or the artisans smiled .",the directors talked .,,,,,,,,,,,,,,,
15374,neutral,"the nurses ran , or the analysts grew .",the nurses ran .,,,,,,,,,,,,,,,
15375,neutral,"the lyricist smiled , or the scientists laughed .",the lyricist smiled .,,,,,,,,,,,,,,,
15376,neutral,"the designer danced , or the directors laughed .",the designer danced .,,,,,,,,,,,,,,,
15377,neutral,"the planner listened , or the scientists existed .",the planner listened .,,,,,,,,,,,,,,,
15378,neutral,"the officer talked , or the workers danced .",the officer talked .,,,,,,,,,,,,,,,
15379,neutral,"the planner worked , or the professor talked .",the planner worked .,,,,,,,,,,,,,,,
15380,neutral,"the writer existed , or the dancer resigned .",the writer existed .,,,,,,,,,,,,,,,
15381,neutral,"the colorist yelled , or the illustrator grew .",the colorist yelled .,,,,,,,,,,,,,,,
15382,neutral,"the colorist grew , or the strategist danced .",the colorist grew .,,,,,,,,,,,,,,,
15383,neutral,"the illustrator worked , or the colorist grew .",the illustrator worked .,,,,,,,,,,,,,,,
15384,neutral,"the photographers existed , or the writers grew .",the photographers existed .,,,,,,,,,,,,,,,
15385,neutral,"the strategist resigned , or the artisans listened .",the strategist resigned .,,,,,,,,,,,,,,,
15386,neutral,"the illustrators grew , or the dancer died .",the illustrators grew .,,,,,,,,,,,,,,,
15387,neutral,"the worker laughed , or the dancers died .",the worker laughed .,,,,,,,,,,,,,,,
15388,neutral,"the banker worked , or the strategist smiled .",the banker worked .,,,,,,,,,,,,,,,
15389,neutral,"the penciller listened , or the presidents yelled .",the penciller listened .,,,,,,,,,,,,,,,
15390,neutral,"the bankers smiled , or the illustrators died .",the bankers smiled .,,,,,,,,,,,,,,,
15391,neutral,"the dancers listened , or the analyst grew .",the dancers listened .,,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,,,,,,,,,,,,,,,
15528,neutral,"the essayist died , or the judge brought the baker .",the essayist died .,,,,,,,,,,,,,,,
15529,neutral,"the workers existed , or the strategists disturbed the nurse .",the workers existed .,,,,,,,,,,,,,,,
15530,neutral,"the designer yelled , or the dancers advised the bankers .",the designer yelled .,,,,,,,,,,,,,,,
15531,neutral,"the president listened , or the workers disturbed the psychiatrist .",the president listened .,,,,,,,,,,,,,,,
15532,neutral,"the officer talked , or the planner admired the worker .",the officer talked .,,,,,,,,,,,,,,,
15533,neutral,"the photographers listened , or the nurses offended the analysts .",the photographers listened .,,,,,,,,,,,,,,,
15534,neutral,"the judge worked , or the designers addressed the workers .",the judge worked .,,,,,,,,,,,,,,,
15535,neutral,"the colorists resigned , or the worker offended the illustrator .",the colorists resigned .,,,,,,,,,,,,,,,
15536,neutral,"the baker grew , or the psychiatrists disturbed the professors .",the baker grew .,,,,,,,,,,,,,,,
15537,neutral,"the scientists grew , or the directors disturbed the athlete .",the scientists grew .,,,,,,,,,,,,,,,
15538,neutral,"the artisan listened , or the nurses addressed the planner .",the artisan listened .,,,,,,,,,,,,,,,
15539,neutral,"the dancer resigned , or the psychiatrist offended the writer .",the dancer resigned .,,,,,,,,,,,,,,,
15540,neutral,"the animators grew , or the planners admired the athletes .",the animators grew .,,,,,,,,,,,,,,,
15541,neutral,"the planners smiled , or the athlete disturbed the photojournalist .",the planners smiled .,,,,,,,,,,,,,,,
15542,neutral,"the planners talked , or the analysts advised the strategists .",the planners talked .,,,,,,,,,,,,,,,
15543,neutral,"the directors existed , or the photographers called the presidents .",the directors existed .,,,,,,,,,,,,,,,
15544,neutral,"the worker yelled , or the analyst recognized the colorist .",the worker yelled .,,,,,,,,,,,,,,,
15545,neutral,"the workers listened , or the artisan advised the animators .",the workers listened .,,,,,,,,,,,,,,,
15546,neutral,"the baker listened , or the officers brought the pencillers .",the baker listened .,,,,,,,,,,,,,,,
15547,neutral,"the athletes talked , or the colorist offended the writers .",the athletes talked .,,,,,,,,,,,,,,,
15548,neutral,"the professor grew , or the pencillers recognized the athletes .",the professor grew .,,,,,,,,,,,,,,,
15549,neutral,"the photojournalists listened , or the lyricist admired the director .",the photojournalists listened .,,,,,,,,,,,,,,,
15550,neutral,"the designers talked , or the essayist recognized the nurses .",the designers talked .,,,,,,,,,,,,,,,
15551,neutral,"the director died , or the scientists addressed the bakers .",the director died .,,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,,,,,,,,,,,,,,,
15688,neutral,"the officer needed the lyricist , or the athletes yelled .",the officer needed the lyricist .,,,,,,,,,,,,,,,
15689,neutral,"the presidents needed the banker , or the dancers listened .",the presidents needed the banker .,,,,,,,,,,,,,,,
15690,neutral,"the judge deceived the pencillers , or the essayist smiled .",the judge deceived the pencillers .,,,,,,,,,,,,,,,
15691,neutral,"the president needed the strategists , or the writers resigned .",the president needed the strategists .,,,,,,,,,,,,,,,
15692,neutral,"the photojournalist called the athletes , or the animator smiled .",the photojournalist called the athletes .,,,,,,,,,,,,,,,
15693,neutral,"the writers deceived the dancer , or the psychiatrists talked .",the writers deceived the dancer .,,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the judge , or the artisan yelled .",the bankers addressed the judge .,,,,,,,,,,,,,,,
15695,neutral,"the lyricist thanked the designers , or the dancer yelled .",the lyricist thanked the designers .,,,,,,,,,,,,,,,
15696,neutral,"the illustrator called the director , or the professor danced .",the illustrator called the director .,,,,,,,,,,,,,,,
15697,neutral,"the directors called the scientists , or the artisans smiled .",the directors called the scientists .,,,,,,,,,,,,,,,
15698,neutral,"the essayists needed the analysts , or the banker ran .",the essayists needed the analysts .,,,,,,,,,,,,,,,
15699,neutral,"the lyricists brought the banker , or the essayists worked .",the lyricists brought the banker .,,,,,,,,,,,,,,,
15700,neutral,"the judge advised the psychiatrist , or the animator died .",the judge advised the psychiatrist .,,,,,,,,,,,,,,,
15701,neutral,"the strategists disturbed the officer , or the analysts worked .",the strategists disturbed the officer .,,,,,,,,,,,,,,,
15702,neutral,"the illustrator needed the scientist , or the analysts existed .",the illustrator needed the scientist .,,,,,,,,,,,,,,,
15703,neutral,"the worker thanked the officer , or the lyricists yelled .",the worker thanked the officer .,,,,,,,,,,,,,,,
15704,neutral,"the directors offended the analysts , or the animator ran .",the directors offended the analysts .,,,,,,,,,,,,,,,
15705,neutral,"the baker brought the officers , or the photographers talked .",the baker brought the officers .,,,,,,,,,,,,,,,
15706,neutral,"the officers thanked the dancer , or the strategists talked .",the officers thanked the dancer .,,,,,,,,,,,,,,,
15707,neutral,"the professors recognized the workers , or the colorist resigned .",the professors recognized the workers .,,,,,,,,,,,,,,,
15708,neutral,"the officer thanked the artisan , or the illustrator existed .",the officer thanked the artisan .,,,,,,,,,,,,,,,
15709,neutral,"the bankers offended the artisans , or the planner ran .",the bankers offended the artisans .,,,,,,,,,,,,,,,
