pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1363,entailment,the lyricists disturbed the animators who brought the planners .,the lyricists disturbed the animators .,,,,,,,,,,,,,,,
1364,entailment,the planner disturbed the worker who brought the essayist .,the planner disturbed the worker .,,,,,,,,,,,,,,,
1365,entailment,the designers offended the professors that addressed the banker .,the designers offended the professors .,,,,,,,,,,,,,,,
1366,entailment,the lyricist thanked the strategist that addressed the writers .,the lyricist thanked the strategist .,,,,,,,,,,,,,,,
1367,entailment,the psychiatrist called the president who admired the colorists .,the psychiatrist called the president .,,,,,,,,,,,,,,,
1368,entailment,the photojournalist offended the psychiatrist who deceived the professors .,the photojournalist offended the psychiatrist .,,,,,,,,,,,,,,,
1369,entailment,the designer addressed the colorist who recognized the professors .,the designer addressed the colorist .,,,,,,,,,,,,,,,
1370,entailment,the writers admired the officers that deceived the analyst .,the writers admired the officers .,,,,,,,,,,,,,,,
1371,entailment,the strategist deceived the illustrator who needed the analyst .,the strategist deceived the illustrator .,,,,,,,,,,,,,,,
1372,entailment,the photojournalists addressed the judges that recognized the photographer .,the photojournalists addressed the judges .,,,,,,,,,,,,,,,
1373,entailment,the planner offended the strategists that recognized the artisan .,the planner offended the strategists .,,,,,,,,,,,,,,,
1374,entailment,the designers disturbed the planners who brought the worker .,the designers disturbed the planners .,,,,,,,,,,,,,,,
1375,entailment,the nurse called the penciller who thanked the writer .,the nurse called the penciller .,,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,,,,,,,,,,,,,,,
1383,entailment,the president offended the nurse near the colorists .,the president offended the nurse .,,,,,,,,,,,,,,,
1384,entailment,the baker needed the judges near the worker .,the baker needed the judges .,,,,,,,,,,,,,,,
1385,entailment,the worker deceived the officers behind the designer .,the worker deceived the officers .,,,,,,,,,,,,,,,
1386,entailment,the bakers addressed the directors in front of the psychiatrist .,the bakers addressed the directors .,,,,,,,,,,,,,,,
1387,entailment,the judge admired the animator by the athlete .,the judge admired the animator .,,,,,,,,,,,,,,,
1388,entailment,the workers recognized the judge by the professors .,the workers recognized the judge .,,,,,,,,,,,,,,,
1389,entailment,the nurse thanked the dancers in front of the professors .,the nurse thanked the dancers .,,,,,,,,,,,,,,,
1390,entailment,the psychiatrist brought the analysts next to the president .,the psychiatrist brought the analysts .,,,,,,,,,,,,,,,
1391,entailment,the illustrators brought the judge next to the nurses .,the illustrators brought the judge .,,,,,,,,,,,,,,,
1392,entailment,the nurse brought the photographers near the bakers .,the nurse brought the photographers .,,,,,,,,,,,,,,,
1393,entailment,the officer deceived the planner in front of the strategists .,the officer deceived the planner .,,,,,,,,,,,,,,,
1394,entailment,the psychiatrist offended the presidents by the bankers .,the psychiatrist offended the presidents .,,,,,,,,,,,,,,,
1395,entailment,the strategists recognized the worker behind the nurse .,the strategists recognized the worker .,,,,,,,,,,,,,,,
1396,entailment,the colorist advised the designer behind the officers .,the colorist advised the designer .,,,,,,,,,,,,,,,
1397,entailment,the analysts admired the directors behind the workers .,the analysts admired the directors .,,,,,,,,,,,,,,,
1398,entailment,the professors recognized the presidents behind the athlete .,the professors recognized the presidents .,,,,,,,,,,,,,,,
1399,entailment,the bakers disturbed the strategist behind the writer .,the bakers disturbed the strategist .,,,,,,,,,,,,,,,
1400,entailment,the scientists brought the strategist by the pencillers .,the scientists brought the strategist .,,,,,,,,,,,,,,,
1401,entailment,the psychiatrists called the judges behind the designer .,the psychiatrists called the judges .,,,,,,,,,,,,,,,
1402,entailment,the pencillers deceived the athlete behind the designer .,the pencillers deceived the athlete .,,,,,,,,,,,,,,,
1403,entailment,the presidents admired the dancer behind the director .,the presidents admired the dancer .,,,,,,,,,,,,,,,
1404,entailment,the artisans admired the workers by the illustrator .,the artisans admired the workers .,,,,,,,,,,,,,,,
1405,entailment,the judge needed the writers near the nurses .,the judge needed the writers .,,,,,,,,,,,,,,,
1406,entailment,the athletes thanked the worker near the planners .,the athletes thanked the worker .,,,,,,,,,,,,,,,
1407,entailment,the strategists called the judge in front of the dancer .,the strategists called the judge .,,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
1412,entailment,the planners and the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
1413,entailment,the worker and the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
1414,entailment,the nurses and the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
1415,entailment,the baker and the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
1416,entailment,the scientist and the designers talked .,the designers talked .,,,,,,,,,,,,,,,
1417,entailment,the dancers and the nurse died .,the nurse died .,,,,,,,,,,,,,,,
1418,entailment,the workers and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
1419,entailment,the artisans and the photographers grew .,the photographers grew .,,,,,,,,,,,,,,,
1420,entailment,the essayist and the animator danced .,the animator danced .,,,,,,,,,,,,,,,
1421,entailment,the director and the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
1422,entailment,the essayists and the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
1423,entailment,the designer and the professor resigned .,the professor resigned .,,,,,,,,,,,,,,,
1424,entailment,the planner and the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
1425,entailment,the directors and the officers listened .,the officers listened .,,,,,,,,,,,,,,,
1426,entailment,the illustrators and the lyricist existed .,the lyricist existed .,,,,,,,,,,,,,,,
1427,entailment,the photojournalists and the writer grew .,the writer grew .,,,,,,,,,,,,,,,
1428,entailment,the colorist and the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
1429,entailment,the officers and the designers ran .,the designers ran .,,,,,,,,,,,,,,,
1430,entailment,the dancers and the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
1431,entailment,the essayist and the dancer grew .,the dancer grew .,,,,,,,,,,,,,,,
1432,entailment,the photographers and the designer listened .,the designer listened .,,,,,,,,,,,,,,,
1433,entailment,the dancers and the essayist laughed .,the essayist laughed .,,,,,,,,,,,,,,,
1434,entailment,the illustrator and the writer existed .,the writer existed .,,,,,,,,,,,,,,,
1435,entailment,the strategists and the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
1436,entailment,the writer and the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
1437,entailment,the nurse and the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
1438,entailment,the photographer and the writer existed .,the writer existed .,,,,,,,,,,,,,,,
1439,entailment,the baker and the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,,,,,,,,,,,,,,,
1444,entailment,the designers and the president admired the artisan .,the president admired the artisan .,,,,,,,,,,,,,,,
1445,entailment,the writers and the judge brought the essayists .,the judge brought the essayists .,,,,,,,,,,,,,,,
1446,entailment,the artisan and the judges disturbed the scientist .,the judges disturbed the scientist .,,,,,,,,,,,,,,,
1447,entailment,the directors and the photographers advised the essayists .,the photographers advised the essayists .,,,,,,,,,,,,,,,
1448,entailment,the workers and the colorist recognized the directors .,the colorist recognized the directors .,,,,,,,,,,,,,,,
1449,entailment,the essayist and the writers brought the photographers .,the writers brought the photographers .,,,,,,,,,,,,,,,
1450,entailment,the psychiatrist and the writers addressed the bakers .,the writers addressed the bakers .,,,,,,,,,,,,,,,
1451,entailment,the president and the strategist brought the bakers .,the strategist brought the bakers .,,,,,,,,,,,,,,,
1452,entailment,the director and the dancers deceived the banker .,the dancers deceived the banker .,,,,,,,,,,,,,,,
1453,entailment,the photographers and the writers called the psychiatrist .,the writers called the psychiatrist .,,,,,,,,,,,,,,,
1454,entailment,the animators and the baker called the colorists .,the baker called the colorists .,,,,,,,,,,,,,,,
1455,entailment,the professor and the colorists brought the pencillers .,the colorists brought the pencillers .,,,,,,,,,,,,,,,
1456,entailment,the writer and the planner offended the officer .,the planner offended the officer .,,,,,,,,,,,,,,,
1457,entailment,the judges and the photographers needed the scientists .,the photographers needed the scientists .,,,,,,,,,,,,,,,
1458,entailment,the officers and the dancer deceived the animator .,the dancer deceived the animator .,,,,,,,,,,,,,,,
1459,entailment,the photojournalist and the psychiatrist called the colorists .,the psychiatrist called the colorists .,,,,,,,,,,,,,,,
1460,entailment,the workers and the dancer deceived the writer .,the dancer deceived the writer .,,,,,,,,,,,,,,,
1461,entailment,the judges and the illustrators deceived the presidents .,the illustrators deceived the presidents .,,,,,,,,,,,,,,,
1462,entailment,the worker and the photographer advised the analysts .,the photographer advised the analysts .,,,,,,,,,,,,,,,
1463,entailment,the president and the photographer needed the colorists .,the photographer needed the colorists .,,,,,,,,,,,,,,,
1464,entailment,the designer and the penciller admired the artisans .,the penciller admired the artisans .,,,,,,,,,,,,,,,
1465,entailment,the illustrator and the animator addressed the dancer .,the animator addressed the dancer .,,,,,,,,,,,,,,,
1466,entailment,the planners and the photojournalist advised the scientists .,the photojournalist advised the scientists .,,,,,,,,,,,,,,,
1467,entailment,the presidents and the bakers admired the director .,the bakers admired the director .,,,,,,,,,,,,,,,
1468,entailment,the illustrators and the analysts needed the penciller .,the analysts needed the penciller .,,,,,,,,,,,,,,,
1469,entailment,the penciller and the directors admired the psychiatrists .,the directors admired the psychiatrists .,,,,,,,,,,,,,,,
1470,entailment,the illustrators and the writer needed the photographer .,the writer needed the photographer .,,,,,,,,,,,,,,,
1471,entailment,the colorist and the officer offended the photographer .,the officer offended the photographer .,,,,,,,,,,,,,,,
