pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10348,neutral,the pencillers deceived the illustrator and the worker .,the illustrator deceived the worker .,pencillers deceived illustrator pencillers deceived worker not know illustrator deceived worker,,,,,,,,,,,,,,
10349,neutral,the psychiatrists addressed the essayist and the illustrator .,the essayist addressed the illustrator .,psychiatrists addressed essayist psychiatrists addressed illustrator not know essayist addressed illustrator,,,,,,,,,,,,,,
10350,neutral,the scientists deceived the psychiatrist and the nurse .,the psychiatrist deceived the nurse .,scientists deceived psychiatrist scientists deceived nurse not know psychiatrist deceived nurse,,,,,,,,,,,,,,
10351,neutral,the artisans deceived the writers and the animator .,the writers deceived the animator .,artisans deceived writers artisans deceived animator not know writers deceived animator,,,,,,,,,,,,,,
10352,neutral,the scientist called the lyricists and the artisan .,the lyricists called the artisan .,scientist called lyricists scientist called artisan not know lyricists called artisan,,,,,,,,,,,,,,
10353,neutral,the illustrator brought the worker and the analyst .,the worker brought the analyst .,illustrator brought worker illustrator brought analyst not know worker brought analyst,,,,,,,,,,,,,,
10354,neutral,the dancers offended the strategist and the director .,the strategist offended the director .,dancers offended strategist dancers offended director not know strategist offended director,,,,,,,,,,,,,,
10355,neutral,the director admired the writers and the officers .,the writers admired the officers .,director admired writers director admired officers not know writers admired officers,,,,,,,,,,,,,,
10356,neutral,the artisan called the planners and the photographer .,the planners called the photographer .,artisan called planners artisan called photographer not know planners called photographer,,,,,,,,,,,,,,
10357,neutral,the analyst thanked the banker and the dancer .,the banker thanked the dancer .,analyst thanked banker analyst thanked dancer not know banker thanked dancer,,,,,,,,,,,,,,
10358,neutral,the essayists disturbed the nurse and the officer .,the nurse disturbed the officer .,essayists disturbed nurse essayists disturbed officer not know nurse disturbed officer,,,,,,,,,,,,,,
10359,neutral,the photojournalist thanked the colorist and the directors .,the colorist thanked the directors .,photojournalist thanked colorist photojournalist thanked directors not know colorist thanked directors,,,,,,,,,,,,,,
10360,neutral,the photographer recognized the artisans and the colorists .,the artisans recognized the colorists .,photographer recognized artisans photographer recognized colorists not know artisans recognized colorists,,,,,,,,,,,,,,
10361,neutral,the illustrator admired the photographer and the animator .,the photographer admired the animator .,illustrator admired photographer illustrator admired animator not know photographer admired animator,,,,,,,,,,,,,,
10362,neutral,the essayist recognized the dancer and the professor .,the dancer recognized the professor .,essayist recognized dancer essayist recognized professor not know dancer recognized professor,,,,,,,,,,,,,,
10363,neutral,the photojournalist thanked the scientist and the analysts .,the scientist thanked the analysts .,photojournalist thanked scientist photojournalist thanked analysts not know scientist thanked analysts,,,,,,,,,,,,,,
10364,neutral,the strategists offended the bankers and the writer .,the bankers offended the writer .,strategists offended bankers strategists offended writer not know bankers offended writer,,,,,,,,,,,,,,
10365,neutral,the worker advised the illustrators and the president .,the illustrators advised the president .,worker advised illustrators worker advised president not know illustrators advised president,,,,,,,,,,,,,,
10366,neutral,the colorists needed the analysts and the planners .,the analysts needed the planners .,colorists needed analysts colorists needed planners not know analysts needed planners,,,,,,,,,,,,,,
10367,neutral,the artisan recognized the athletes and the animators .,the athletes recognized the animators .,artisan recognized athletes artisan recognized animators not know athletes recognized animators,,,,,,,,,,,,,,
10368,neutral,the artisans admired the photographers and the nurses .,the photographers admired the nurses .,artisans admired photographers artisans admired nurses not know photographers admired nurses,,,,,,,,,,,,,,
10369,neutral,the officer thanked the psychiatrists and the president .,the psychiatrists thanked the president .,officer thanked psychiatrists officer thanked president not know psychiatrists thanked president,,,,,,,,,,,,,,
10370,neutral,the analysts brought the psychiatrists and the baker .,the psychiatrists brought the baker .,analysts brought psychiatrists analysts brought baker not know psychiatrists brought baker,,,,,,,,,,,,,,
10371,neutral,the essayist admired the baker and the president .,the baker admired the president .,essayist admired baker essayist admired president not know baker admired president,,,,,,,,,,,,,,
10372,neutral,the animator addressed the scientist and the judges .,the scientist addressed the judges .,animator addressed scientist animator addressed judges not know scientist addressed judges,,,,,,,,,,,,,,
10373,neutral,the presidents brought the essayists and the lyricist .,the essayists brought the lyricist .,presidents brought essayists presidents brought lyricist not know essayists brought lyricist,,,,,,,,,,,,,,
10374,neutral,the pencillers admired the scientist and the strategists .,the scientist admired the strategists .,pencillers admired scientist pencillers admired strategists not know scientist admired strategists,,,,,,,,,,,,,,
10375,neutral,the scientist brought the banker and the baker .,the banker brought the baker .,scientist brought banker scientist brought baker not know banker brought baker,,,,,,,,,,,,,,
10376,neutral,the workers admired the artisans and the penciller .,the artisans admired the penciller .,workers admired artisans workers admired penciller not know artisans admired penciller,,,,,,,,,,,,,,
10377,neutral,the pencillers addressed the writers and the nurses .,the writers addressed the nurses .,pencillers addressed writers pencillers addressed nurses not know writers addressed nurses,,,,,,,,,,,,,,
10378,neutral,the designer addressed the officer and the directors .,the officer addressed the directors .,designer addressed officer designer addressed directors not know officer addressed directors,,,,,,,,,,,,,,
10379,neutral,the nurses advised the animator and the director .,the animator advised the director .,nurses advised animator nurses advised director not know animator advised director,,,,,,,,,,,,,,
10380,neutral,the analysts addressed the professors and the bakers .,the professors addressed the bakers .,analysts addressed professors analysts addressed bakers not know professors addressed bakers,,,,,,,,,,,,,,
