pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15530,neutral,"the designer yelled , or the dancers advised the bankers .",the designer yelled .,dancers advised bankers not know designer yelled,,,,,,,,,,,,,,
15531,neutral,"the president listened , or the workers disturbed the psychiatrist .",the president listened .,workers disturbed psychiatrist not know president listened,,,,,,,,,,,,,,
15532,neutral,"the officer talked , or the planner admired the worker .",the officer talked .,planner admired worker not know officer talked,,,,,,,,,,,,,,
15533,neutral,"the photographers listened , or the nurses offended the analysts .",the photographers listened .,nurses offended analysts not know photographers listened,,,,,,,,,,,,,,
15534,neutral,"the judge worked , or the designers addressed the workers .",the judge worked .,designers addressed workers not know judge worked,,,,,,,,,,,,,,
15535,neutral,"the colorists resigned , or the worker offended the illustrator .",the colorists resigned .,worker offended illustrator not know colorists resigned,,,,,,,,,,,,,,
15536,neutral,"the baker grew , or the psychiatrists disturbed the professors .",the baker grew .,psychiatrists disturbed professors not know baker grew,,,,,,,,,,,,,,
15537,neutral,"the scientists grew , or the directors disturbed the athlete .",the scientists grew .,directors disturbed athlete not know scientists grew,,,,,,,,,,,,,,
15538,neutral,"the artisan listened , or the nurses addressed the planner .",the artisan listened .,nurses addressed planner not know artisan listened,,,,,,,,,,,,,,
15539,neutral,"the dancer resigned , or the psychiatrist offended the writer .",the dancer resigned .,psychiatrist offended writer not know dancer resigned,,,,,,,,,,,,,,
15540,neutral,"the animators grew , or the planners admired the athletes .",the animators grew .,planners admired athletes not know animators grew,,,,,,,,,,,,,,
15541,neutral,"the planners smiled , or the athlete disturbed the photojournalist .",the planners smiled .,athlete disturbed photojournalist not know planners smiled,,,,,,,,,,,,,,
15542,neutral,"the planners talked , or the analysts advised the strategists .",the planners talked .,analysts advised strategists not know planners talked,,,,,,,,,,,,,,
15543,neutral,"the directors existed , or the photographers called the presidents .",the directors existed .,photographers called presidents not know directors existed,,,,,,,,,,,,,,
15544,neutral,"the worker yelled , or the analyst recognized the colorist .",the worker yelled .,analyst recognized colorist not know worker yelled,,,,,,,,,,,,,,
15545,neutral,"the workers listened , or the artisan advised the animators .",the workers listened .,artisan advised animators not know workers listened,,,,,,,,,,,,,,
15546,neutral,"the baker listened , or the officers brought the pencillers .",the baker listened .,officers brought pencillers not know baker listened,,,,,,,,,,,,,,
15547,neutral,"the athletes talked , or the colorist offended the writers .",the athletes talked .,colorist offended writers not know athletes talked,,,,,,,,,,,,,,
15548,neutral,"the professor grew , or the pencillers recognized the athletes .",the professor grew .,pencillers recognized athletes not know professor grew,,,,,,,,,,,,,,
15549,neutral,"the photojournalists listened , or the lyricist admired the director .",the photojournalists listened .,lyricist admired director not know photojournalists listened,,,,,,,,,,,,,,
15550,neutral,"the designers talked , or the essayist recognized the nurses .",the designers talked .,essayist recognized nurses not know designers talked,,,,,,,,,,,,,,
15551,neutral,"the director died , or the scientists addressed the bakers .",the director died .,scientists addressed bakers not know director died,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,scientist yelled not know baker offended designer,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,professors worked not know bankers needed illustrators,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,nurses talked not know athlete needed artisan,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,psychiatrist died not know strategists addressed judges,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,dancers resigned not know professors admired president,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,judge ran not know artisans recognized planners,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,animator died not know athletes disturbed banker,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,nurse existed not know artisan admired strategists,,,,,,,,,,,,,,
15688,neutral,"the officer needed the lyricist , or the athletes yelled .",the officer needed the lyricist .,athletes yelled not know officer needed lyricist,,,,,,,,,,,,,,
15689,neutral,"the presidents needed the banker , or the dancers listened .",the presidents needed the banker .,dancers listened not know presidents needed banker,,,,,,,,,,,,,,
15690,neutral,"the judge deceived the pencillers , or the essayist smiled .",the judge deceived the pencillers .,essayist smiled not know judge deceived pencillers,,,,,,,,,,,,,,
15691,neutral,"the president needed the strategists , or the writers resigned .",the president needed the strategists .,writers resigned not know president needed strategists,,,,,,,,,,,,,,
15692,neutral,"the photojournalist called the athletes , or the animator smiled .",the photojournalist called the athletes .,animator smiled not know photojournalist called athletes,,,,,,,,,,,,,,
15693,neutral,"the writers deceived the dancer , or the psychiatrists talked .",the writers deceived the dancer .,psychiatrists talked not know writers deceived dancer,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the judge , or the artisan yelled .",the bankers addressed the judge .,artisan yelled not know bankers addressed judge,,,,,,,,,,,,,,
15695,neutral,"the lyricist thanked the designers , or the dancer yelled .",the lyricist thanked the designers .,dancer yelled not know lyricist thanked designers,,,,,,,,,,,,,,
15696,neutral,"the illustrator called the director , or the professor danced .",the illustrator called the director .,professor danced not know illustrator called director,,,,,,,,,,,,,,
15697,neutral,"the directors called the scientists , or the artisans smiled .",the directors called the scientists .,artisans smiled not know directors called scientists,,,,,,,,,,,,,,
15698,neutral,"the essayists needed the analysts , or the banker ran .",the essayists needed the analysts .,banker ran not know essayists needed analysts,,,,,,,,,,,,,,
15699,neutral,"the lyricists brought the banker , or the essayists worked .",the lyricists brought the banker .,essayists worked not know lyricists brought banker,,,,,,,,,,,,,,
15700,neutral,"the judge advised the psychiatrist , or the animator died .",the judge advised the psychiatrist .,animator died not know judge advised psychiatrist,,,,,,,,,,,,,,
15701,neutral,"the strategists disturbed the officer , or the analysts worked .",the strategists disturbed the officer .,analysts worked not know strategists disturbed officer,,,,,,,,,,,,,,
15702,neutral,"the illustrator needed the scientist , or the analysts existed .",the illustrator needed the scientist .,analysts existed not know illustrator needed scientist,,,,,,,,,,,,,,
15703,neutral,"the worker thanked the officer , or the lyricists yelled .",the worker thanked the officer .,lyricists yelled not know worker thanked officer,,,,,,,,,,,,,,
15704,neutral,"the directors offended the analysts , or the animator ran .",the directors offended the analysts .,animator ran not know directors offended analysts,,,,,,,,,,,,,,
15705,neutral,"the baker brought the officers , or the photographers talked .",the baker brought the officers .,photographers talked not know baker brought officers,,,,,,,,,,,,,,
15706,neutral,"the officers thanked the dancer , or the strategists talked .",the officers thanked the dancer .,strategists talked not know officers thanked dancer,,,,,,,,,,,,,,
15707,neutral,"the professors recognized the workers , or the colorist resigned .",the professors recognized the workers .,colorist resigned not know professors recognized workers,,,,,,,,,,,,,,
15708,neutral,"the officer thanked the artisan , or the illustrator existed .",the officer thanked the artisan .,illustrator existed not know officer thanked artisan,,,,,,,,,,,,,,
15709,neutral,"the bankers offended the artisans , or the planner ran .",the bankers offended the artisans .,planner ran not know bankers offended artisans,,,,,,,,,,,,,,
