pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3400,entailment,the potters found the actor who the chaplains encouraged .,the chaplains encouraged the actor .,,,,,,,,,,,,,,,
3401,entailment,the psychotherapist avoided the chaplain that the potters saw .,the potters saw the chaplain .,,,,,,,,,,,,,,,
3402,entailment,the tourists contacted the doctors that the singer encouraged .,the singer encouraged the doctors .,,,,,,,,,,,,,,,
3403,entailment,the stylists affected the musicians that the chaplain saw .,the chaplain saw the musicians .,,,,,,,,,,,,,,,
3404,entailment,the authors recommended the psychologists that the artist supported .,the artist supported the psychologists .,,,,,,,,,,,,,,,
3405,entailment,the technicians avoided the artist who the students affected .,the students affected the artist .,,,,,,,,,,,,,,,
3406,entailment,the stylist introduced the sculptor who the doctors recommended .,the doctors recommended the sculptor .,,,,,,,,,,,,,,,
3407,entailment,the actors encouraged the architect who the engineers contacted .,the engineers contacted the architect .,,,,,,,,,,,,,,,
3408,entailment,the authors encouraged the stylist that the artists helped .,the artists helped the stylist .,,,,,,,,,,,,,,,
3409,entailment,the potter contacted the counselors who the sculptors expected .,the sculptors expected the counselors .,,,,,,,,,,,,,,,
3410,entailment,the student affected the tourist who the singers supported .,the singers supported the tourist .,,,,,,,,,,,,,,,
3411,entailment,the tourist mentioned the psychotherapists who the curators encouraged .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
3412,entailment,the artist mentioned the programmers that the sculptors avoided .,the sculptors avoided the programmers .,,,,,,,,,,,,,,,
3413,entailment,the stylist saw the doctors who the curator contacted .,the curator contacted the doctors .,,,,,,,,,,,,,,,
3414,entailment,the actors avoided the senator that the artists affected .,the artists affected the senator .,,,,,,,,,,,,,,,
3415,entailment,the programmers recommended the students who the lawyers avoided .,the lawyers avoided the students .,,,,,,,,,,,,,,,
3416,entailment,the musicians introduced the sculptor that the singer contacted .,the singer contacted the sculptor .,,,,,,,,,,,,,,,
3417,entailment,the psychotherapist supported the singer that the therapists saw .,the therapists saw the singer .,,,,,,,,,,,,,,,
3418,entailment,the potter introduced the architects that the artist expected .,the artist expected the architects .,,,,,,,,,,,,,,,
3419,entailment,the actor affected the artists that the sculptors contacted .,the sculptors contacted the artists .,,,,,,,,,,,,,,,
3420,entailment,the lawyer affected the authors who the psychotherapist supported .,the psychotherapist supported the authors .,,,,,,,,,,,,,,,
3421,entailment,the psychologists introduced the artists that the architect supported .,the architect supported the artists .,,,,,,,,,,,,,,,
3422,entailment,the programmers contacted the artists who the technologist affected .,the technologist affected the artists .,,,,,,,,,,,,,,,
3423,entailment,the potter recommended the tourist that the stylist mentioned .,the stylist mentioned the tourist .,,,,,,,,,,,,,,,
3424,entailment,the singer saw the therapists who the psychologist recommended .,the psychologist recommended the therapists .,,,,,,,,,,,,,,,
3425,entailment,the psychologists recommended the musician who the administrators encouraged .,the administrators encouraged the musician .,,,,,,,,,,,,,,,
3426,entailment,the curators introduced the psychologists that the technician mentioned .,the technician mentioned the psychologists .,,,,,,,,,,,,,,,
3427,entailment,the potters expected the engineers who the technologist introduced .,the technologist introduced the engineers .,,,,,,,,,,,,,,,
3428,entailment,the singer saw the student who the psychologist expected .,the psychologist expected the student .,,,,,,,,,,,,,,,
3429,entailment,the technologist mentioned the therapist that the tourists supported .,the tourists supported the therapist .,,,,,,,,,,,,,,,
3430,entailment,the technologists recommended the lawyer that the administrator expected .,the administrator expected the lawyer .,,,,,,,,,,,,,,,
3431,entailment,the psychologists supported the lawyers that the curator contacted .,the curator contacted the lawyers .,,,,,,,,,,,,,,,
3432,entailment,the technicians encouraged the architect who the manager recommended .,the manager recommended the architect .,,,,,,,,,,,,,,,
3433,entailment,the tourists introduced the lawyers that the author helped .,the author helped the lawyers .,,,,,,,,,,,,,,,
3434,entailment,the senators introduced the tourists who the architects avoided .,the architects avoided the tourists .,,,,,,,,,,,,,,,
3435,entailment,the doctors contacted the senator who the technician saw .,the technician saw the senator .,,,,,,,,,,,,,,,
3436,entailment,the senator expected the potters who the curator introduced .,the curator introduced the potters .,,,,,,,,,,,,,,,
3437,entailment,the senator supported the technologists who the doctors helped .,the doctors helped the technologists .,,,,,,,,,,,,,,,
3438,entailment,the musician affected the programmer who the artist saw .,the artist saw the programmer .,,,,,,,,,,,,,,,
3439,entailment,the tourist introduced the sculptors who the doctors mentioned .,the doctors mentioned the sculptors .,,,,,,,,,,,,,,,
3440,entailment,the singers mentioned the student that the senator introduced .,the senator introduced the student .,,,,,,,,,,,,,,,
3441,entailment,the managers saw the doctors that the potters affected .,the potters affected the doctors .,,,,,,,,,,,,,,,
3442,entailment,the tourists found the programmers who the curators helped .,the curators helped the programmers .,,,,,,,,,,,,,,,
3443,entailment,the chaplains helped the architects that the psychotherapists avoided .,the psychotherapists avoided the architects .,,,,,,,,,,,,,,,
3444,entailment,the architect encouraged the managers that the stylist affected .,the stylist affected the managers .,,,,,,,,,,,,,,,
3445,entailment,the stylist supported the musicians who the singer helped .,the singer helped the musicians .,,,,,,,,,,,,,,,
3446,entailment,the administrators recommended the stylists that the counselor expected .,the counselor expected the stylists .,,,,,,,,,,,,,,,
3447,entailment,the curators found the technologists who the manager helped .,the manager helped the technologists .,,,,,,,,,,,,,,,
3448,entailment,the lawyers introduced the actors that the psychologist supported .,the psychologist supported the actors .,,,,,,,,,,,,,,,
3449,entailment,the curator found the student that the singers recommended .,the singers recommended the student .,,,,,,,,,,,,,,,
3450,entailment,the musician saw the student that the tourist expected .,the tourist expected the student .,,,,,,,,,,,,,,,
3451,entailment,the tourist mentioned the administrators that the senators introduced .,the senators introduced the administrators .,,,,,,,,,,,,,,,
3452,entailment,the psychologist supported the technologist that the managers encouraged .,the managers encouraged the technologist .,,,,,,,,,,,,,,,
3453,entailment,the sculptor helped the doctor that the potters supported .,the potters supported the doctor .,,,,,,,,,,,,,,,
3454,entailment,the engineer affected the students who the programmer mentioned .,the programmer mentioned the students .,,,,,,,,,,,,,,,
3455,entailment,the curators recommended the therapists who the artists expected .,the artists expected the therapists .,,,,,,,,,,,,,,,
3456,entailment,the student introduced the architects that the actor expected .,the actor expected the architects .,,,,,,,,,,,,,,,
3457,entailment,the architect expected the lawyers who the engineers supported .,the engineers supported the lawyers .,,,,,,,,,,,,,,,
3458,entailment,the counselor introduced the therapist that the authors affected .,the authors affected the therapist .,,,,,,,,,,,,,,,
3459,entailment,the engineers expected the administrator who the curator affected .,the curator affected the administrator .,,,,,,,,,,,,,,,
3460,entailment,the doctor avoided the musician who the administrators found .,the administrators found the musician .,,,,,,,,,,,,,,,
3461,entailment,the technician recommended the senator who the musician saw .,the musician saw the senator .,,,,,,,,,,,,,,,
3462,entailment,the therapist found the artist who the technicians encouraged .,the technicians encouraged the artist .,,,,,,,,,,,,,,,
3463,entailment,the sculptor mentioned the doctors that the students introduced .,the students introduced the doctors .,,,,,,,,,,,,,,,
3464,entailment,the students saw the technologists who the lawyers contacted .,the lawyers contacted the technologists .,,,,,,,,,,,,,,,
3465,entailment,the lawyer helped the artists who the technologist supported .,the technologist supported the artists .,,,,,,,,,,,,,,,
3466,entailment,the sculptor affected the authors that the engineer recommended .,the engineer recommended the authors .,,,,,,,,,,,,,,,
3467,entailment,the therapist mentioned the technologists who the counselors contacted .,the counselors contacted the technologists .,,,,,,,,,,,,,,,
3468,entailment,the tourist introduced the students that the senator recommended .,the senator recommended the students .,,,,,,,,,,,,,,,
3469,entailment,the technician encouraged the actors that the musician expected .,the musician expected the actors .,,,,,,,,,,,,,,,
3470,entailment,the managers affected the chaplain who the tourist contacted .,the tourist contacted the chaplain .,,,,,,,,,,,,,,,
3471,entailment,the sculptor found the engineer who the singer mentioned .,the singer mentioned the engineer .,,,,,,,,,,,,,,,
3472,entailment,the doctors found the counselor who the psychologists helped .,the psychologists helped the counselor .,,,,,,,,,,,,,,,
3473,entailment,the programmer encouraged the author who the students found .,the students found the author .,,,,,,,,,,,,,,,
3474,entailment,the students expected the architect who the author recommended .,the author recommended the architect .,,,,,,,,,,,,,,,
3475,entailment,the artists introduced the sculptors who the engineers supported .,the engineers supported the sculptors .,,,,,,,,,,,,,,,
