guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1163,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists deceived the professor .,the professor deceived the colorists .,"the colorists deceived the professor , if the colorists and the professor are swapped , then we do not know whether the professor deceived the colorists .",colorists deceived professor colorists professor not know professor deceived colorists
1164,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the professor brought the scientist .,the scientist brought the professor .,"the professor brought the scientist , if the professor and the scientist are swapped , then we do not know whether the scientist brought the professor .",professor brought scientist professor scientist not know scientist brought professor
1165,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the designers thanked the bakers .,the bakers thanked the designers .,"the designers thanked the bakers , if the designers and the bakers are swapped , then we do not know whether the bakers thanked the designers .",designers thanked bakers designers bakers not know bakers thanked designers
1166,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officers disturbed the judge .,the judge disturbed the officers .,"the officers disturbed the judge , if the officers and the judge are swapped , then we do not know whether the judge disturbed the officers .",officers disturbed judge officers judge not know judge disturbed officers
1167,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancers thanked the analysts .,the analysts thanked the dancers .,"the dancers thanked the analysts , if the dancers and the analysts are swapped , then we do not know whether the analysts thanked the dancers .",dancers thanked analysts dancers analysts not know analysts thanked dancers
1168,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the writer needed the artisan .,the artisan needed the writer .,"the writer needed the artisan , if the writer and the artisan are swapped , then we do not know whether the artisan needed the writer .",writer needed artisan writer artisan not know artisan needed writer
1169,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judges deceived the baker .,the baker deceived the judges .,"the judges deceived the baker , if the judges and the baker are swapped , then we do not know whether the baker deceived the judges .",judges deceived baker judges baker not know baker deceived judges
1170,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the bakers admired the presidents .,the presidents admired the bakers .,"the bakers admired the presidents , if the bakers and the presidents are swapped , then we do not know whether the presidents admired the bakers .",bakers admired presidents bakers presidents not know presidents admired bakers
1171,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the designer brought the presidents .,the presidents brought the designer .,"the designer brought the presidents , if the designer and the presidents are swapped , then we do not know whether the presidents brought the designer .",designer brought presidents designer presidents not know presidents brought designer
1172,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the director offended the lyricist .,the lyricist offended the director .,"the director offended the lyricist , if the director and the lyricist are swapped , then we do not know whether the lyricist offended the director .",director offended lyricist director lyricist not know lyricist offended director
1173,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the athletes brought the strategists .,the strategists brought the athletes .,"the athletes brought the strategists , if the athletes and the strategists are swapped , then we do not know whether the strategists brought the athletes .",athletes brought strategists athletes strategists not know strategists brought athletes
1174,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the directors thanked the strategists .,the strategists thanked the directors .,"the directors thanked the strategists , if the directors and the strategists are swapped , then we do not know whether the strategists thanked the directors .",directors thanked strategists directors strategists not know strategists thanked directors
1175,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judge advised the dancers .,the dancers advised the judge .,"the judge advised the dancers , if the judge and the dancers are swapped , then we do not know whether the dancers advised the judge .",judge advised dancers judge dancers not know dancers advised judge
1176,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artisan thanked the writers .,the writers thanked the artisan .,"the artisan thanked the writers , if the artisan and the writers are swapped , then we do not know whether the writers thanked the artisan .",artisan thanked writers artisan writers not know writers thanked artisan
1177,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the director recognized the writers .,the writers recognized the director .,"the director recognized the writers , if the director and the writers are swapped , then we do not know whether the writers recognized the director .",director recognized writers director writers not know writers recognized director
1178,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the animator addressed the bakers .,the bakers addressed the animator .,"the animator addressed the bakers , if the animator and the bakers are swapped , then we do not know whether the bakers addressed the animator .",animator addressed bakers animator bakers not know bakers addressed animator
1179,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist addressed the workers .,the workers addressed the strategist .,"the strategist addressed the workers , if the strategist and the workers are swapped , then we do not know whether the workers addressed the strategist .",strategist addressed workers strategist workers not know workers addressed strategist
1180,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the analyst thanked the designers .,the designers thanked the analyst .,"the analyst thanked the designers , if the analyst and the designers are swapped , then we do not know whether the designers thanked the analyst .",analyst thanked designers analyst designers not know designers thanked analyst
1181,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the nurse thanked the lyricist .,the lyricist thanked the nurse .,"the nurse thanked the lyricist , if the nurse and the lyricist are swapped , then we do not know whether the lyricist thanked the nurse .",nurse thanked lyricist nurse lyricist not know lyricist thanked nurse
1182,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists addressed the animators .,the animators addressed the colorists .,"the colorists addressed the animators , if the colorists and the animators are swapped , then we do not know whether the animators addressed the colorists .",colorists addressed animators colorists animators not know animators addressed colorists
1183,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the workers recognized the lyricists .,the lyricists recognized the workers .,"the workers recognized the lyricists , if the workers and the lyricists are swapped , then we do not know whether the lyricists recognized the workers .",workers recognized lyricists workers lyricists not know lyricists recognized workers
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate scientists yelled .,scientists yelled .,compassionate scientists are still scientists .,compassionate scientists scientists
1185,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",important professors laughed .,professors laughed .,important professors are still professors .,important professors professors
1186,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young directors yelled .,directors yelled .,young directors are still directors .,young directors directors
1187,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry nurses worked .,nurses worked .,angry nurses are still nurses .,angry nurses nurses
1188,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly colorists died .,colorists died .,silly colorists are still colorists .,silly colorists colorists
1189,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",important workers resigned .,workers resigned .,important workers are still workers .,important workers workers
1190,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular writers talked .,writers talked .,popular writers are still writers .,popular writers writers
1191,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry workers listened .,workers listened .,angry workers are still workers .,angry workers workers
1192,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular officers resigned .,officers resigned .,popular officers are still officers .,popular officers officers
1193,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular pencillers worked .,pencillers worked .,popular pencillers are still pencillers .,popular pencillers pencillers
