guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,"the bakers are the object of the relative clause who the planners deceived and the scientist needed the bakers , we do not know whether the bakers needed the planners .",bakers planners deceived scientist needed bakers not know bakers needed planners
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,"the bakers are the object of the relative clause that the analysts admired and the worker thanked the bakers , we do not know whether the bakers thanked the analysts .",bakers analysts admired worker thanked bakers not know bakers thanked analysts
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,"the analyst is the object of the relative clause who the photojournalists thanked and the animators offended the analyst , we do not know whether the analyst offended the photojournalists .",analyst photojournalists thanked animators offended analyst not know analyst offended photojournalists
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,"the baker is the object of the relative clause that the strategists brought and the officer addressed the baker , we do not know whether the baker addressed the strategists .",baker strategists brought officer addressed baker not know baker addressed strategists
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,"the dancers are the object of the relative clause that the analyst needed and the bakers brought the dancers , we do not know whether the dancers brought the analyst .",dancers analyst needed bakers brought dancers not know dancers brought analyst
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,"the baker is the object of the relative clause who the judges brought and the analyst thanked the baker , we do not know whether the judges thanked the analyst .",baker judges brought analyst thanked baker not know judges thanked analyst
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,"the planners are the object of the relative clause that the nurse brought and the psychiatrists disturbed the planners , we do not know whether the nurse disturbed the psychiatrists .",planners nurse brought psychiatrists disturbed planners not know nurse disturbed psychiatrists
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,"the animators are the object of the relative clause who the bakers disturbed and the athletes deceived the animators , we do not know whether the bakers deceived the athletes .",animators bakers disturbed athletes deceived animators not know bakers deceived athletes
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator brought the director who the professor thanked .,the professor brought the animator .,"the director is the object of the relative clause who the professor thanked and the animator brought the director , we do not know whether the professor brought the animator .",director professor thanked animator brought director not know professor brought animator
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,"the colorist is the object of the relative clause who the dancer disturbed and the strategist admired the colorist , we do not know whether the dancer admired the strategist .",colorist dancer disturbed strategist admired colorist not know dancer admired strategist
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,"the officers are the object of the relative clause that the analyst deceived and the lyricists needed the officers , we do not know whether the analyst needed the lyricists .",officers analyst deceived lyricists needed officers not know analyst needed lyricists
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,"the writer is the object of the relative clause that the essayist disturbed and the presidents offended the writer , we do not know whether the essayist offended the presidents .",writer essayist disturbed presidents offended writer not know essayist offended presidents
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was thanked by the artisans .,the banker thanked the artisans .,"thanked is the active form of was thanked by , so the artisans thanked the banker , we do not know whether the banker thanked the artisans .",thanked thanked artisans thanked banker not know banker thanked artisans
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was advised by the writers .,the designer advised the writers .,"advised is the active form of was advised by , so the writers advised the designer , we do not know whether the designer advised the writers .",advised advised writers advised designer not know designer advised writers
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was offended by the writers .,the worker offended the writers .,"offended is the active form of was offended by , so the writers offended the worker , we do not know whether the worker offended the writers .",offended offended writers offended worker not know worker offended writers
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,"needed is the active form of was needed by , so the psychiatrist needed the strategist , we do not know whether the strategist needed the psychiatrist .",needed needed psychiatrist needed strategist not know strategist needed psychiatrist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was thanked by the banker .,the president thanked the banker .,"thanked is the active form of was thanked by , so the banker thanked the president , we do not know whether the president thanked the banker .",thanked thanked banker thanked president not know president thanked banker
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was offended by the pencillers .,the scientist offended the pencillers .,"offended is the active form of was offended by , so the pencillers offended the scientist , we do not know whether the scientist offended the pencillers .",offended offended pencillers offended scientist not know scientist offended pencillers
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was recognized by the baker .,the scientist recognized the baker .,"recognized is the active form of was recognized by , so the baker recognized the scientist , we do not know whether the scientist recognized the baker .",recognized recognized baker recognized scientist not know scientist recognized baker
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bankers were addressed by the essayist .,the bankers addressed the essayist .,"addressed is the active form of were addressed by , so the essayist addressed the bankers , we do not know whether the bankers addressed the essayist .",addressed addressed essayist addressed bankers not know bankers addressed essayist
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bakers were needed by the dancers .,the bakers needed the dancers .,"needed is the active form of were needed by , so the dancers needed the bakers , we do not know whether the bakers needed the dancers .",needed needed dancers needed bakers not know bakers needed dancers
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lyricists were deceived by the baker .,the lyricists deceived the baker .,"deceived is the active form of were deceived by , so the baker deceived the lyricists , we do not know whether the lyricists deceived the baker .",deceived deceived baker deceived lyricists not know lyricists deceived baker
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bakers were admired by the officer .,the bakers admired the officer .,"admired is the active form of were admired by , so the officer admired the bakers , we do not know whether the bakers admired the officer .",admired admired officer admired bakers not know bakers admired officer
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the designers were called by the dancer .,the designers called the dancer .,"called is the active form of were called by , so the dancer called the designers , we do not know whether the designers called the dancer .",called called dancer called designers not know designers called dancer
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the presidents were brought by the banker .,the presidents brought the banker .,"brought is the active form of were brought by , so the banker brought the presidents , we do not know whether the presidents brought the banker .",brought brought banker brought presidents not know presidents brought banker
