pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14905,neutral,"if the designers recognized the officers , the photographer brought the essayist .",the photographer brought the essayist .,not know designers recognized officers not know photographer brought essayist,,,,,,,,,,,,,,
14906,neutral,"unless the strategists called the dancer , the psychiatrist admired the director .",the psychiatrist admired the director .,not know strategists called dancer not know psychiatrist admired director,,,,,,,,,,,,,,
14907,neutral,"if the scientists needed the writers , the planners advised the banker .",the planners advised the banker .,not know scientists needed writers not know planners advised banker,,,,,,,,,,,,,,
14908,neutral,"unless the essayist disturbed the designer , the psychiatrists offended the officers .",the psychiatrists offended the officers .,not know essayist disturbed designer not know psychiatrists offended officers,,,,,,,,,,,,,,
14909,neutral,"unless the photojournalists recognized the banker , the illustrator needed the analysts .",the illustrator needed the analysts .,not know photojournalists recognized banker not know illustrator needed analysts,,,,,,,,,,,,,,
14910,neutral,"if the essayist called the writers , the photojournalist addressed the artisan .",the photojournalist addressed the artisan .,not know essayist called writers not know photojournalist addressed artisan,,,,,,,,,,,,,,
14911,neutral,"if the directors brought the bankers , the judge called the baker .",the judge called the baker .,not know directors brought bankers not know judge called baker,,,,,,,,,,,,,,
14912,neutral,"unless the pencillers brought the workers , the artisans needed the designer .",the artisans needed the designer .,not know pencillers brought workers not know artisans needed designer,,,,,,,,,,,,,,
14913,neutral,"if the director recognized the lyricist , the professor admired the judge .",the professor admired the judge .,not know director recognized lyricist not know professor admired judge,,,,,,,,,,,,,,
14914,neutral,"if the scientists brought the animators , the illustrators admired the dancer .",the illustrators admired the dancer .,not know scientists brought animators not know illustrators admired dancer,,,,,,,,,,,,,,
14915,neutral,"unless the psychiatrists admired the planners , the colorist brought the lyricists .",the colorist brought the lyricists .,not know psychiatrists admired planners not know colorist brought lyricists,,,,,,,,,,,,,,
14916,neutral,"unless the presidents brought the artisan , the scientists admired the designer .",the scientists admired the designer .,not know presidents brought artisan not know scientists admired designer,,,,,,,,,,,,,,
14917,neutral,"unless the essayists disturbed the banker , the psychiatrist brought the penciller .",the psychiatrist brought the penciller .,not know essayists disturbed banker not know psychiatrist brought penciller,,,,,,,,,,,,,,
14918,neutral,"if the lyricists addressed the banker , the photojournalist disturbed the colorist .",the photojournalist disturbed the colorist .,not know lyricists addressed banker not know photojournalist disturbed colorist,,,,,,,,,,,,,,
14919,neutral,"if the essayists deceived the designer , the artisans brought the judges .",the artisans brought the judges .,not know essayists deceived designer not know artisans brought judges,,,,,,,,,,,,,,
14920,neutral,"unless the designer deceived the bankers , the illustrator called the dancers .",the illustrator called the dancers .,not know designer deceived bankers not know illustrator called dancers,,,,,,,,,,,,,,
14921,neutral,"unless the judge deceived the writers , the psychiatrist needed the analyst .",the psychiatrist needed the analyst .,not know judge deceived writers not know psychiatrist needed analyst,,,,,,,,,,,,,,
14922,neutral,"unless the illustrator thanked the banker , the pencillers deceived the essayists .",the pencillers deceived the essayists .,not know illustrator thanked banker not know pencillers deceived essayists,,,,,,,,,,,,,,
14923,neutral,"if the officers called the dancer , the baker deceived the presidents .",the baker deceived the presidents .,not know officers called dancer not know baker deceived presidents,,,,,,,,,,,,,,
14924,neutral,"unless the judge offended the artisans , the photographer addressed the presidents .",the photographer addressed the presidents .,not know judge offended artisans not know photographer addressed presidents,,,,,,,,,,,,,,
14925,neutral,"unless the planners recognized the baker , the illustrator advised the artisans .",the illustrator advised the artisans .,not know planners recognized baker not know illustrator advised artisans,,,,,,,,,,,,,,
14926,neutral,"unless the penciller advised the judges , the psychiatrists deceived the photojournalists .",the psychiatrists deceived the photojournalists .,not know penciller advised judges not know psychiatrists deceived photojournalists,,,,,,,,,,,,,,
14927,neutral,"if the nurse addressed the pencillers , the writers offended the professors .",the writers offended the professors .,not know nurse addressed pencillers not know writers offended professors,,,,,,,,,,,,,,
14928,neutral,"if the bankers advised the professors , the illustrator called the psychiatrists .",the illustrator called the psychiatrists .,not know bankers advised professors not know illustrator called psychiatrists,,,,,,,,,,,,,,
14929,neutral,"unless the psychiatrists needed the workers , the dancers admired the animator .",the dancers admired the animator .,not know psychiatrists needed workers not know dancers admired animator,,,,,,,,,,,,,,
14930,neutral,"unless the baker advised the athletes , the scientist disturbed the worker .",the scientist disturbed the worker .,not know baker advised athletes not know scientist disturbed worker,,,,,,,,,,,,,,
14931,neutral,"unless the illustrators recognized the banker , the directors thanked the planner .",the directors thanked the planner .,not know illustrators recognized banker not know directors thanked planner,,,,,,,,,,,,,,
14932,neutral,"unless the illustrators addressed the writers , the officers admired the judges .",the officers admired the judges .,not know illustrators addressed writers not know officers admired judges,,,,,,,,,,,,,,
14933,neutral,"unless the bakers advised the dancer , the professors offended the judges .",the professors offended the judges .,not know bakers advised dancer not know professors offended judges,,,,,,,,,,,,,,
14934,neutral,"if the essayists needed the nurse , the artisan recognized the penciller .",the artisan recognized the penciller .,not know essayists needed nurse not know artisan recognized penciller,,,,,,,,,,,,,,
14935,neutral,"unless the psychiatrist addressed the essayist , the planner deceived the strategists .",the planner deceived the strategists .,not know psychiatrist addressed essayist not know planner deceived strategists,,,,,,,,,,,,,,
14936,neutral,"if the professor addressed the officer , the penciller recognized the worker .",the penciller recognized the worker .,not know professor addressed officer not know penciller recognized worker,,,,,,,,,,,,,,
14937,neutral,"unless the athletes called the directors , the scientists admired the artisan .",the scientists admired the artisan .,not know athletes called directors not know scientists admired artisan,,,,,,,,,,,,,,
14938,neutral,"if the colorist advised the presidents , the strategist deceived the animator .",the strategist deceived the animator .,not know colorist advised presidents not know strategist deceived animator,,,,,,,,,,,,,,
14939,neutral,"unless the artisan needed the nurses , the strategists advised the colorists .",the strategists advised the colorists .,not know artisan needed nurses not know strategists advised colorists,,,,,,,,,,,,,,
14940,neutral,"unless the nurse admired the dancer , the photographer advised the director .",the photographer advised the director .,not know nurse admired dancer not know photographer advised director,,,,,,,,,,,,,,
14941,neutral,"if the bankers brought the athletes , the analysts offended the workers .",the analysts offended the workers .,not know bankers brought athletes not know analysts offended workers,,,,,,,,,,,,,,
14942,neutral,"unless the photographer offended the strategists , the baker recognized the scientist .",the baker recognized the scientist .,not know photographer offended strategists not know baker recognized scientist,,,,,,,,,,,,,,
