pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14891,neutral,"unless the chaplains recommended the directors , the nurses contacted the essayist .",the nurses contacted the essayist .,,,,,,,,,,,,,,,
14892,neutral,"unless the psychotherapist contacted the nurse , the counselor expected the author .",the counselor expected the author .,,,,,,,,,,,,,,,
14893,neutral,"if the administrators called the judge , the tourist expected the nurses .",the tourist expected the nurses .,,,,,,,,,,,,,,,
14894,neutral,"if the judge offended the analysts , the authors needed the planners .",the authors needed the planners .,,,,,,,,,,,,,,,
14895,neutral,"if the artist recommended the psychotherapists , the tourist found the colorists .",the tourist found the colorists .,,,,,,,,,,,,,,,
14896,neutral,"if the artist offended the analyst , the sculptors disturbed the chaplains .",the sculptors disturbed the chaplains .,,,,,,,,,,,,,,,
14897,neutral,"unless the potter contacted the analyst , the sculptor found the colorist .",the sculptor found the colorist .,,,,,,,,,,,,,,,
14898,neutral,"if the essayists offended the planners , the curators found the nurse .",the curators found the nurse .,,,,,,,,,,,,,,,
14899,neutral,"if the authors introduced the photographers , the therapists needed the officer .",the therapists needed the officer .,,,,,,,,,,,,,,,
14900,neutral,"if the therapists brought the directors , the officer offended the sculptor .",the officer offended the sculptor .,,,,,,,,,,,,,,,
14901,neutral,"unless the counselor disturbed the therapist , the photographer offended the administrator .",the photographer offended the administrator .,,,,,,,,,,,,,,,
14902,neutral,"if the officers needed the nurse , the judges disturbed the essayist .",the judges disturbed the essayist .,,,,,,,,,,,,,,,
14903,neutral,"if the director disturbed the designer , the author deceived the sculptor .",the author deceived the sculptor .,,,,,,,,,,,,,,,
14904,neutral,"if the chaplain disturbed the illustrator , the bankers found the sculptor .",the bankers found the sculptor .,,,,,,,,,,,,,,,
14905,neutral,"unless the illustrators found the artists , the photographers contacted the director .",the photographers contacted the director .,,,,,,,,,,,,,,,
14906,neutral,"unless the artist offended the psychotherapists , the judge deceived the therapist .",the judge deceived the therapist .,,,,,,,,,,,,,,,
14907,neutral,"if the psychotherapists disturbed the curator , the administrator offended the counselor .",the administrator offended the counselor .,,,,,,,,,,,,,,,
14908,neutral,"unless the therapists disturbed the curator , the sculptor deceived the planner .",the sculptor deceived the planner .,,,,,,,,,,,,,,,
14909,neutral,"unless the psychotherapists brought the colorist , the analysts recommended the curators .",the analysts recommended the curators .,,,,,,,,,,,,,,,
14910,neutral,"unless the judge found the sculptors , the colorists offended the photographer .",the colorists offended the photographer .,,,,,,,,,,,,,,,
14911,neutral,"if the authors found the curator , the judge offended the designer .",the judge offended the designer .,,,,,,,,,,,,,,,
14912,neutral,"unless the sculptors needed the bankers , the doctor called the officers .",the doctor called the officers .,,,,,,,,,,,,,,,
14913,neutral,"unless the banker recommended the artist , the planner disturbed the administrators .",the planner disturbed the administrators .,,,,,,,,,,,,,,,
14914,neutral,"if the tourist called the sculptors , the authors brought the planners .",the authors brought the planners .,,,,,,,,,,,,,,,
14915,neutral,"if the curator contacted the psychotherapists , the photographer expected the judges .",the photographer expected the judges .,,,,,,,,,,,,,,,
14916,neutral,"if the doctor recommended the colorist , the author found the tourists .",the author found the tourists .,,,,,,,,,,,,,,,
14917,neutral,"if the bankers called the sculptor , the designers offended the psychotherapists .",the designers offended the psychotherapists .,,,,,,,,,,,,,,,
14918,neutral,"unless the illustrator needed the banker , the nurse brought the psychotherapists .",the nurse brought the psychotherapists .,,,,,,,,,,,,,,,
14919,neutral,"unless the banker offended the administrators , the doctors brought the psychotherapist .",the doctors brought the psychotherapist .,,,,,,,,,,,,,,,
14920,neutral,"unless the administrator recommended the tourist , the artists called the designer .",the artists called the designer .,,,,,,,,,,,,,,,
14921,neutral,"unless the potter recommended the authors , the chaplain found the sculptors .",the chaplain found the sculptors .,,,,,,,,,,,,,,,
14922,neutral,"if the therapist brought the administrator , the chaplain deceived the doctors .",the chaplain deceived the doctors .,,,,,,,,,,,,,,,
14923,neutral,"if the colorists offended the administrators , the designer contacted the counselors .",the designer contacted the counselors .,,,,,,,,,,,,,,,
14924,neutral,"if the curators needed the directors , the potters brought the tourist .",the potters brought the tourist .,,,,,,,,,,,,,,,
14925,neutral,"unless the artist contacted the banker , the illustrator recommended the planners .",the illustrator recommended the planners .,,,,,,,,,,,,,,,
14926,neutral,"if the planners expected the essayists , the psychotherapist needed the illustrators .",the psychotherapist needed the illustrators .,,,,,,,,,,,,,,,
14927,neutral,"unless the potters offended the tourist , the colorist called the planner .",the colorist called the planner .,,,,,,,,,,,,,,,
14928,neutral,"unless the directors recommended the designer , the curators needed the analyst .",the curators needed the analyst .,,,,,,,,,,,,,,,
14929,neutral,"unless the tourists contacted the doctor , the illustrators introduced the planner .",the illustrators introduced the planner .,,,,,,,,,,,,,,,
14930,neutral,"unless the nurses recommended the directors , the sculptors introduced the counselors .",the sculptors introduced the counselors .,,,,,,,,,,,,,,,
14931,neutral,"if the psychotherapist deceived the colorist , the tourist expected the curators .",the tourist expected the curators .,,,,,,,,,,,,,,,
14932,neutral,"unless the officers deceived the illustrators , the therapists contacted the sculptors .",the therapists contacted the sculptors .,,,,,,,,,,,,,,,
14933,neutral,"if the musician found the planners , the colorists brought the nurse .",the colorists brought the nurse .,,,,,,,,,,,,,,,
14934,neutral,"unless the analyst introduced the planners , the artist brought the psychotherapists .",the artist brought the psychotherapists .,,,,,,,,,,,,,,,
14935,neutral,"if the photographers contacted the illustrators , the banker called the artists .",the banker called the artists .,,,,,,,,,,,,,,,
14936,neutral,"if the potter contacted the administrators , the musicians recommended the sculptor .",the musicians recommended the sculptor .,,,,,,,,,,,,,,,
14937,neutral,"if the musician expected the analyst , the photographers brought the planner .",the photographers brought the planner .,,,,,,,,,,,,,,,
14938,neutral,"if the author contacted the counselor , the essayists deceived the director .",the essayists deceived the director .,,,,,,,,,,,,,,,
14939,neutral,"unless the administrators found the authors , the directors needed the counselor .",the directors needed the counselor .,,,,,,,,,,,,,,,
14940,neutral,"unless the curators deceived the banker , the planner brought the therapists .",the planner brought the therapists .,,,,,,,,,,,,,,,
14941,neutral,"if the doctor recommended the tourists , the designers found the lawyers .",the designers found the lawyers .,,,,,,,,,,,,,,,
14942,neutral,"unless the sculptor offended the nurses , the artist contacted the lawyers .",the artist contacted the lawyers .,,,,,,,,,,,,,,,
14943,neutral,"if the nurse needed the artist , the musician introduced the directors .",the musician introduced the directors .,,,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,,,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,,,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,,,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
15048,neutral,the potters believed that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
15049,neutral,the author believed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
15050,neutral,the lawyer assumed that the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
15051,neutral,the chaplains hoped that the photographer danced .,the photographer danced .,,,,,,,,,,,,,,,
15052,neutral,the planner believed that the therapists waited .,the therapists waited .,,,,,,,,,,,,,,,
15053,neutral,the artists thought that the judge listened .,the judge listened .,,,,,,,,,,,,,,,
15054,neutral,the administrators claimed that the curators smiled .,the curators smiled .,,,,,,,,,,,,,,,
15055,neutral,the artist believed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
15056,neutral,the judges thought that the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
15057,neutral,the artist hoped that the potter listened .,the potter listened .,,,,,,,,,,,,,,,
15058,neutral,the photographer hoped that the potters waited .,the potters waited .,,,,,,,,,,,,,,,
15059,neutral,the sculptors claimed that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
15060,neutral,the nurse believed that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
15061,neutral,the administrators thought that the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
15062,neutral,the nurse claimed that the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
15063,neutral,the artist believed that the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
15064,neutral,the therapist assumed that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
15065,neutral,the judges believed that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
15066,neutral,the potter said that the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
15067,neutral,the judges assumed that the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
15068,neutral,the designers said that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
15069,neutral,the officer believed that the curators existed .,the curators existed .,,,,,,,,,,,,,,,
15070,neutral,the directors thought that the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
15071,neutral,the musicians thought that the essayist danced .,the essayist danced .,,,,,,,,,,,,,,,
15072,neutral,the director assumed that the musicians panicked .,the musicians panicked .,,,,,,,,,,,,,,,
15073,neutral,the colorist believed that the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
15074,neutral,the therapists believed that the potter danced .,the potter danced .,,,,,,,,,,,,,,,
15075,neutral,the chaplains hoped that the tourists listened .,the tourists listened .,,,,,,,,,,,,,,,
15076,neutral,the curators claimed that the lawyers existed .,the lawyers existed .,,,,,,,,,,,,,,,
15077,neutral,the illustrators assumed that the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
15078,neutral,the counselor assumed that the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
15079,neutral,the artists said that the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
15080,neutral,the lawyer hoped that the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
15081,neutral,the tourists claimed that the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
