guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6975,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who avoided the manager mentioned the bakers .,the bakers mentioned the manager .,"the animator is the subject of the relative clause who avoided the manager and the animator mentioned the bakers , we do not know whether the bakers mentioned the manager .",animator avoided manager animator mentioned bakers not know bakers mentioned manager
6976,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist that affected the bakers recognized the singer .,the singer recognized the bakers .,"the photojournalist is the subject of the relative clause that affected the bakers and the photojournalist recognized the singer , we do not know whether the singer recognized the bakers .",photojournalist affected bakers photojournalist recognized singer not know singer recognized bakers
6977,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that advised the technologist recognized the dancers .,the dancers recognized the technologist .,"the lyricists are the subject of the relative clause that advised the technologist and the lyricists recognized the dancers , we do not know whether the dancers recognized the technologist .",lyricists advised technologist lyricists recognized dancers not know dancers recognized technologist
6978,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who saw the actor mentioned the professors .,the professors mentioned the actor .,"the bakers are the subject of the relative clause who saw the actor and the bakers mentioned the professors , we do not know whether the professors mentioned the actor .",bakers saw actor bakers mentioned professors not know professors mentioned actor
6979,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that affected the workers supported the senators .,the senators supported the workers .,"the technologist is the subject of the relative clause that affected the workers and the technologist supported the senators , we do not know whether the senators supported the workers .",technologist affected workers technologist supported senators not know senators supported workers
6980,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers who addressed the dancers supported the psychologist .,the psychologist supported the dancers .,"the singers are the subject of the relative clause who addressed the dancers and the singers supported the psychologist , we do not know whether the psychologist supported the dancers .",singers addressed dancers singers supported psychologist not know psychologist supported dancers
6981,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who addressed the architects recognized the technician .,the technician recognized the architects .,"the presidents are the subject of the relative clause who addressed the architects and the presidents recognized the technician , we do not know whether the technician recognized the architects .",presidents addressed architects presidents recognized technician not know technician recognized architects
6982,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists that helped the stylists admired the animator .,the animator admired the stylists .,"the photojournalists are the subject of the relative clause that helped the stylists and the photojournalists admired the animator , we do not know whether the animator admired the stylists .",photojournalists helped stylists photojournalists admired animator not know animator admired stylists
6983,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actor that advised the photojournalist recognized the presidents .,the presidents recognized the photojournalist .,"the actor is the subject of the relative clause that advised the photojournalist and the actor recognized the presidents , we do not know whether the presidents recognized the photojournalist .",actor advised photojournalist actor recognized presidents not know presidents recognized photojournalist
6984,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer that thanked the artisans encouraged the technologist .,the technologist encouraged the artisans .,"the singer is the subject of the relative clause that thanked the artisans and the singer encouraged the technologist , we do not know whether the technologist encouraged the artisans .",singer thanked artisans singer encouraged technologist not know technologist encouraged artisans
6985,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who supported the baker helped the athlete .,the athlete helped the baker .,"the photojournalist is the subject of the relative clause who supported the baker and the photojournalist helped the athlete , we do not know whether the athlete helped the baker .",photojournalist supported baker photojournalist helped athlete not know athlete helped baker
6986,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that encouraged the workers saw the technicians .,the technicians saw the workers .,"the artisans are the subject of the relative clause that encouraged the workers and the artisans saw the technicians , we do not know whether the technicians saw the workers .",artisans encouraged workers artisans saw technicians not know technicians saw workers
6987,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist who admired the strategists supported the photojournalists .,the photojournalists supported the strategists .,"the technologist is the subject of the relative clause who admired the strategists and the technologist supported the photojournalists , we do not know whether the photojournalists supported the strategists .",technologist admired strategists technologist supported photojournalists not know photojournalists supported strategists
6988,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that affected the architect admired the bakers .,the bakers admired the architect .,"the workers are the subject of the relative clause that affected the architect and the workers admired the bakers , we do not know whether the bakers admired the architect .",workers affected architect workers admired bakers not know bakers admired architect
6989,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller who supported the singers advised the strategists .,the strategists advised the singers .,"the penciller is the subject of the relative clause who supported the singers and the penciller advised the strategists , we do not know whether the strategists advised the singers .",penciller supported singers penciller advised strategists not know strategists advised singers
6990,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that saw the scientist advised the senators .,the senators advised the scientist .,"the lyricists are the subject of the relative clause that saw the scientist and the lyricists advised the senators , we do not know whether the senators advised the scientist .",lyricists saw scientist lyricists advised senators not know senators advised scientist
6991,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists who mentioned the animator thanked the artisans .,the artisans thanked the animator .,"the scientists are the subject of the relative clause who mentioned the animator and the scientists thanked the artisans , we do not know whether the artisans thanked the animator .",scientists mentioned animator scientists thanked artisans not know artisans thanked animator
6992,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who saw the senators mentioned the technicians .,the technicians mentioned the senators .,"the animator is the subject of the relative clause who saw the senators and the animator mentioned the technicians , we do not know whether the technicians mentioned the senators .",animator saw senators animator mentioned technicians not know technicians mentioned senators
6993,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists who admired the scientist helped the baker .,the baker helped the scientist .,"the psychologists are the subject of the relative clause who admired the scientist and the psychologists helped the baker , we do not know whether the baker helped the scientist .",psychologists admired scientist psychologists helped baker not know baker helped scientist
6994,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that recognized the architect advised the penciller .,the penciller advised the architect .,"the workers are the subject of the relative clause that recognized the architect and the workers advised the penciller , we do not know whether the penciller advised the architect .",workers recognized architect workers advised penciller not know penciller advised architect
6995,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the pencillers who saw the writers addressed the programmers .,the programmers addressed the writers .,"the pencillers are the subject of the relative clause who saw the writers and the pencillers addressed the programmers , we do not know whether the programmers addressed the writers .",pencillers saw writers pencillers addressed programmers not know programmers addressed writers
