pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9757,neutral,the designer and the artist introduced the therapists .,the designer introduced the artist .,,,,,,,,,,,,,,,
9758,neutral,the essayist and the designer introduced the sculptors .,the essayist introduced the designer .,,,,,,,,,,,,,,,
9759,neutral,the therapists and the sculptors brought the nurses .,the therapists brought the sculptors .,,,,,,,,,,,,,,,
9760,neutral,the artist and the colorists needed the therapist .,the artist needed the colorists .,,,,,,,,,,,,,,,
9761,neutral,the judge and the doctor recommended the counselor .,the judge recommended the doctor .,,,,,,,,,,,,,,,
9762,neutral,the sculptor and the planners found the nurses .,the sculptor found the planners .,,,,,,,,,,,,,,,
9763,neutral,the tourists and the judges expected the counselor .,the tourists expected the judges .,,,,,,,,,,,,,,,
9764,neutral,the director and the officer found the illustrator .,the director found the officer .,,,,,,,,,,,,,,,
9765,neutral,the photographer and the colorist found the directors .,the photographer found the colorist .,,,,,,,,,,,,,,,
9766,neutral,the sculptors and the essayists disturbed the artist .,the sculptors disturbed the essayists .,,,,,,,,,,,,,,,
9767,neutral,the planner and the artist recommended the administrator .,the planner recommended the artist .,,,,,,,,,,,,,,,
9768,neutral,the artist and the sculptor deceived the directors .,the artist deceived the sculptor .,,,,,,,,,,,,,,,
9769,neutral,the tourist and the sculptor deceived the designers .,the tourist deceived the sculptor .,,,,,,,,,,,,,,,
9770,neutral,the chaplain and the photographer found the artists .,the chaplain found the photographer .,,,,,,,,,,,,,,,
9771,neutral,the lawyers and the illustrators contacted the photographers .,the lawyers contacted the illustrators .,,,,,,,,,,,,,,,
9772,neutral,the psychotherapist and the photographers needed the judge .,the psychotherapist needed the photographers .,,,,,,,,,,,,,,,
9773,neutral,the colorists and the potter offended the lawyer .,the colorists offended the potter .,,,,,,,,,,,,,,,
9774,neutral,the artist and the nurses brought the sculptors .,the artist brought the nurses .,,,,,,,,,,,,,,,
9775,neutral,the tourist and the designers introduced the banker .,the tourist introduced the designers .,,,,,,,,,,,,,,,
9776,neutral,the planners and the illustrator deceived the musicians .,the planners deceived the illustrator .,,,,,,,,,,,,,,,
9777,neutral,the musician and the doctors contacted the tourist .,the musician contacted the doctors .,,,,,,,,,,,,,,,
9778,neutral,the administrator and the tourists needed the chaplain .,the administrator needed the tourists .,,,,,,,,,,,,,,,
9779,neutral,the directors and the curators introduced the illustrators .,the directors introduced the curators .,,,,,,,,,,,,,,,
9780,neutral,the administrators and the lawyers needed the authors .,the administrators needed the lawyers .,,,,,,,,,,,,,,,
9781,neutral,the lawyer and the therapists called the doctors .,the lawyer called the therapists .,,,,,,,,,,,,,,,
9782,neutral,the tourists and the designer expected the artists .,the tourists expected the designer .,,,,,,,,,,,,,,,
9783,neutral,the musician and the designers recommended the tourist .,the musician recommended the designers .,,,,,,,,,,,,,,,
9784,neutral,the judge and the sculptor disturbed the essayist .,the judge disturbed the sculptor .,,,,,,,,,,,,,,,
9785,neutral,the officer and the chaplains found the artist .,the officer found the chaplains .,,,,,,,,,,,,,,,
9786,neutral,the illustrator and the lawyer introduced the bankers .,the illustrator introduced the lawyer .,,,,,,,,,,,,,,,
9787,neutral,the doctor and the director expected the artists .,the doctor expected the director .,,,,,,,,,,,,,,,
9788,neutral,the sculptor and the analysts deceived the illustrators .,the sculptor deceived the analysts .,,,,,,,,,,,,,,,
9789,neutral,the judge and the nurses expected the planners .,the judge expected the nurses .,,,,,,,,,,,,,,,
9790,neutral,the doctors and the illustrator deceived the banker .,the doctors deceived the illustrator .,,,,,,,,,,,,,,,
9791,neutral,the lawyers and the bankers deceived the chaplains .,the lawyers deceived the bankers .,,,,,,,,,,,,,,,
9792,neutral,the curator and the photographers expected the lawyers .,the curator expected the photographers .,,,,,,,,,,,,,,,
9793,neutral,the counselor and the doctor offended the colorist .,the counselor offended the doctor .,,,,,,,,,,,,,,,
9794,neutral,the counselor and the therapists brought the planners .,the counselor brought the therapists .,,,,,,,,,,,,,,,
9795,neutral,the chaplains and the bankers contacted the essayists .,the chaplains contacted the bankers .,,,,,,,,,,,,,,,
9796,neutral,the therapists and the essayist expected the administrators .,the therapists expected the essayist .,,,,,,,,,,,,,,,
9797,neutral,the artists and the doctor deceived the potter .,the artists deceived the doctor .,,,,,,,,,,,,,,,
9798,neutral,the musician and the directors disturbed the photographer .,the musician disturbed the directors .,,,,,,,,,,,,,,,
9799,neutral,the administrators and the directors offended the nurses .,the administrators offended the directors .,,,,,,,,,,,,,,,
9800,neutral,the officers and the therapist called the doctors .,the officers called the therapist .,,,,,,,,,,,,,,,
9801,neutral,the therapists and the counselors contacted the sculptors .,the therapists contacted the counselors .,,,,,,,,,,,,,,,
9802,neutral,the musicians and the potter found the chaplain .,the musicians found the potter .,,,,,,,,,,,,,,,
9803,neutral,the tourist and the judge needed the chaplain .,the tourist needed the judge .,,,,,,,,,,,,,,,
9804,neutral,the lawyer and the therapists brought the bankers .,the lawyer brought the therapists .,,,,,,,,,,,,,,,
9805,neutral,the curators and the artist offended the counselor .,the curators offended the artist .,,,,,,,,,,,,,,,
9806,neutral,the essayist and the doctors found the lawyer .,the essayist found the doctors .,,,,,,,,,,,,,,,
9807,neutral,the officer and the administrator contacted the counselors .,the officer contacted the administrator .,,,,,,,,,,,,,,,
9808,neutral,the sculptors and the tourist disturbed the administrator .,the sculptors disturbed the tourist .,,,,,,,,,,,,,,,
9809,neutral,the directors and the designers called the colorist .,the directors called the designers .,,,,,,,,,,,,,,,
9810,neutral,the psychotherapists and the potters offended the designer .,the psychotherapists offended the potters .,,,,,,,,,,,,,,,
9811,neutral,the artists and the therapists contacted the administrators .,the artists contacted the therapists .,,,,,,,,,,,,,,,
9812,neutral,the judges and the administrators found the chaplains .,the judges found the administrators .,,,,,,,,,,,,,,,
9813,neutral,the planner and the tourists contacted the psychotherapist .,the planner contacted the tourists .,,,,,,,,,,,,,,,
9814,neutral,the designers and the psychotherapists deceived the officers .,the designers deceived the psychotherapists .,,,,,,,,,,,,,,,
9815,neutral,the artists and the sculptors disturbed the photographer .,the artists disturbed the sculptors .,,,,,,,,,,,,,,,
9816,neutral,the chaplain and the officer recommended the administrator .,the chaplain recommended the officer .,,,,,,,,,,,,,,,
9817,neutral,the counselors and the musicians disturbed the designer .,the counselors disturbed the musicians .,,,,,,,,,,,,,,,
9818,neutral,the artists and the sculptor called the nurse .,the artists called the sculptor .,,,,,,,,,,,,,,,
9819,neutral,the sculptors and the designer needed the potter .,the sculptors needed the designer .,,,,,,,,,,,,,,,
9820,neutral,the artists and the lawyer offended the doctors .,the artists offended the lawyer .,,,,,,,,,,,,,,,
9821,neutral,the administrators and the curators deceived the tourists .,the administrators deceived the curators .,,,,,,,,,,,,,,,
9822,neutral,the banker and the chaplain called the nurses .,the banker called the chaplain .,,,,,,,,,,,,,,,
9823,neutral,the tourists and the authors contacted the musician .,the tourists contacted the authors .,,,,,,,,,,,,,,,
9824,neutral,the bankers and the artist brought the administrators .,the bankers brought the artist .,,,,,,,,,,,,,,,
9825,neutral,the planner and the essayist contacted the author .,the planner contacted the essayist .,,,,,,,,,,,,,,,
9826,neutral,the doctor and the chaplain found the illustrator .,the doctor found the chaplain .,,,,,,,,,,,,,,,
9827,neutral,the lawyers and the counselors introduced the author .,the lawyers introduced the counselors .,,,,,,,,,,,,,,,
9828,neutral,the artists and the tourist contacted the nurse .,the artists contacted the tourist .,,,,,,,,,,,,,,,
9829,neutral,the authors and the potters found the judges .,the authors found the potters .,,,,,,,,,,,,,,,
9830,neutral,the chaplain and the analyst contacted the illustrators .,the chaplain contacted the analyst .,,,,,,,,,,,,,,,
9831,neutral,the counselors and the analysts contacted the colorists .,the counselors contacted the analysts .,,,,,,,,,,,,,,,
9832,neutral,the essayists and the nurses offended the artist .,the essayists offended the nurses .,,,,,,,,,,,,,,,
9833,neutral,the psychotherapist and the chaplain expected the tourists .,the psychotherapist expected the chaplain .,,,,,,,,,,,,,,,
9834,neutral,the doctor and the authors recommended the tourists .,the doctor recommended the authors .,,,,,,,,,,,,,,,
9835,neutral,the doctors and the essayist offended the analysts .,the doctors offended the essayist .,,,,,,,,,,,,,,,
9836,neutral,the chaplains and the author found the musician .,the chaplains found the author .,,,,,,,,,,,,,,,
9837,neutral,the musician and the tourists recommended the analysts .,the musician recommended the tourists .,,,,,,,,,,,,,,,
9838,neutral,the doctor and the judge needed the photographer .,the doctor needed the judge .,,,,,,,,,,,,,,,
9839,neutral,the officers and the planner expected the doctor .,the officers expected the planner .,,,,,,,,,,,,,,,
9840,neutral,the sculptor and the curators offended the analyst .,the sculptor offended the curators .,,,,,,,,,,,,,,,
9841,neutral,the chaplain and the judges disturbed the illustrators .,the chaplain disturbed the judges .,,,,,,,,,,,,,,,
9842,neutral,the counselors and the planners called the tourist .,the counselors called the planners .,,,,,,,,,,,,,,,
9843,neutral,the designers and the artists brought the officer .,the designers brought the artists .,,,,,,,,,,,,,,,
9844,neutral,the nurse and the artist brought the psychotherapists .,the nurse brought the artist .,,,,,,,,,,,,,,,
9845,neutral,the officers and the designer deceived the doctor .,the officers deceived the designer .,,,,,,,,,,,,,,,
9846,neutral,the doctor and the planner introduced the analyst .,the doctor introduced the planner .,,,,,,,,,,,,,,,
9847,neutral,the administrator and the designer contacted the counselor .,the administrator contacted the designer .,,,,,,,,,,,,,,,
9848,neutral,the administrator and the doctors disturbed the planner .,the administrator disturbed the doctors .,,,,,,,,,,,,,,,
9849,neutral,the chaplain and the artists recommended the planner .,the chaplain recommended the artists .,,,,,,,,,,,,,,,
9850,neutral,the curator and the doctor called the director .,the curator called the doctor .,,,,,,,,,,,,,,,
9851,neutral,the illustrator and the directors recommended the planner .,the illustrator recommended the directors .,,,,,,,,,,,,,,,
9852,neutral,the lawyers and the administrators offended the colorist .,the lawyers offended the administrators .,,,,,,,,,,,,,,,
9853,neutral,the bankers and the author deceived the doctors .,the bankers deceived the author .,,,,,,,,,,,,,,,
9854,neutral,the artist and the director recommended the judge .,the artist recommended the director .,,,,,,,,,,,,,,,
9855,neutral,the lawyer and the doctors recommended the officers .,the lawyer recommended the doctors .,,,,,,,,,,,,,,,
9856,neutral,the curator and the counselor offended the illustrator .,the curator offended the counselor .,,,,,,,,,,,,,,,
9857,neutral,the banker and the officers introduced the counselor .,the banker introduced the officers .,,,,,,,,,,,,,,,
9858,neutral,the artist and the planners expected the sculptor .,the artist expected the planners .,,,,,,,,,,,,,,,
