pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1184,entailment,silly photographers appeared .,photographers appeared .,silly photographers photographers,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,serious directors directors,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,reliable sculptors sculptors,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,important artists artists,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,reliable bankers bankers,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,important potters potters,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,reliable planners planners,,,,,,,,,,,,,,
1191,entailment,popular essayists agreed .,essayists agreed .,popular essayists essayists,,,,,,,,,,,,,,
1192,entailment,silly curators danced .,curators danced .,silly curators curators,,,,,,,,,,,,,,
1193,entailment,serious officers smiled .,officers smiled .,serious officers officers,,,,,,,,,,,,,,
1194,entailment,lazy doctors waited .,doctors waited .,lazy doctors doctors,,,,,,,,,,,,,,
1195,entailment,thoughtless designers slept .,designers slept .,thoughtless designers designers,,,,,,,,,,,,,,
1196,entailment,compassionate authors appeared .,authors appeared .,compassionate authors authors,,,,,,,,,,,,,,
1197,entailment,serious colorists danced .,colorists danced .,serious colorists colorists,,,,,,,,,,,,,,
1198,entailment,agreeable nurses existed .,nurses existed .,agreeable nurses nurses,,,,,,,,,,,,,,
1199,entailment,agreeable colorists existed .,colorists existed .,agreeable colorists colorists,,,,,,,,,,,,,,
1200,entailment,reliable judges yelled .,judges yelled .,reliable judges judges,,,,,,,,,,,,,,
1201,entailment,important artists waited .,artists waited .,important artists artists,,,,,,,,,,,,,,
1202,entailment,happy sculptors agreed .,sculptors agreed .,happy sculptors sculptors,,,,,,,,,,,,,,
1203,entailment,compassionate sculptors shouted .,sculptors shouted .,compassionate sculptors sculptors,,,,,,,,,,,,,,
1204,entailment,reliable lawyers existed .,lawyers existed .,reliable lawyers lawyers,,,,,,,,,,,,,,
1205,entailment,important chaplains shouted .,chaplains shouted .,important chaplains chaplains,,,,,,,,,,,,,,
1206,entailment,silly therapists arrived .,therapists arrived .,silly therapists therapists,,,,,,,,,,,,,,
1207,entailment,reliable lawyers waited .,lawyers waited .,reliable lawyers lawyers,,,,,,,,,,,,,,
1208,entailment,compassionate designers agreed .,designers agreed .,compassionate designers designers,,,,,,,,,,,,,,
1209,entailment,agreeable doctors appeared .,doctors appeared .,agreeable doctors doctors,,,,,,,,,,,,,,
1210,entailment,reliable counselors danced .,counselors danced .,reliable counselors counselors,,,,,,,,,,,,,,
1211,entailment,compassionate doctors appeared .,doctors appeared .,compassionate doctors doctors,,,,,,,,,,,,,,
1212,entailment,lazy artists smiled .,artists smiled .,lazy artists artists,,,,,,,,,,,,,,
1213,entailment,thoughtless potters slept .,potters slept .,thoughtless potters potters,,,,,,,,,,,,,,
1214,entailment,popular officers shouted .,officers shouted .,popular officers officers,,,,,,,,,,,,,,
1215,entailment,popular doctors yelled .,doctors yelled .,popular doctors doctors,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,important therapists therapists,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,reliable illustrators illustrators,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,reliable psychotherapists psychotherapists,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,popular planners planners,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,reliable sculptors sculptors,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,silly bankers bankers,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,lazy counselors counselors,,,,,,,,,,,,,,
1223,entailment,compassionate musicians offended the judges .,musicians offended the judges .,compassionate musicians musicians,,,,,,,,,,,,,,
1224,entailment,happy lawyers disturbed the counselors .,lawyers disturbed the counselors .,happy lawyers lawyers,,,,,,,,,,,,,,
1225,entailment,reliable planners deceived the analysts .,planners deceived the analysts .,reliable planners planners,,,,,,,,,,,,,,
1226,entailment,happy authors introduced the designer .,authors introduced the designer .,happy authors authors,,,,,,,,,,,,,,
1227,entailment,compassionate directors offended the officers .,directors offended the officers .,compassionate directors directors,,,,,,,,,,,,,,
1228,entailment,reliable potters contacted the analyst .,potters contacted the analyst .,reliable potters potters,,,,,,,,,,,,,,
1229,entailment,happy psychotherapists recommended the administrator .,psychotherapists recommended the administrator .,happy psychotherapists psychotherapists,,,,,,,,,,,,,,
1230,entailment,silly tourists called the photographer .,tourists called the photographer .,silly tourists tourists,,,,,,,,,,,,,,
1231,entailment,agreeable lawyers expected the chaplains .,lawyers expected the chaplains .,agreeable lawyers lawyers,,,,,,,,,,,,,,
1232,entailment,compassionate designers brought the administrators .,designers brought the administrators .,compassionate designers designers,,,,,,,,,,,,,,
1233,entailment,agreeable analysts disturbed the officers .,analysts disturbed the officers .,agreeable analysts analysts,,,,,,,,,,,,,,
1234,entailment,thoughtless illustrators called the artists .,illustrators called the artists .,thoughtless illustrators illustrators,,,,,,,,,,,,,,
1235,entailment,reliable judges deceived the essayist .,judges deceived the essayist .,reliable judges judges,,,,,,,,,,,,,,
1236,entailment,reliable authors brought the tourist .,authors brought the tourist .,reliable authors authors,,,,,,,,,,,,,,
1237,entailment,silly counselors disturbed the analyst .,counselors disturbed the analyst .,silly counselors counselors,,,,,,,,,,,,,,
1238,entailment,reliable designers expected the musicians .,designers expected the musicians .,reliable designers designers,,,,,,,,,,,,,,
1239,entailment,compassionate colorists expected the therapists .,colorists expected the therapists .,compassionate colorists colorists,,,,,,,,,,,,,,
1240,entailment,serious colorists found the artists .,colorists found the artists .,serious colorists colorists,,,,,,,,,,,,,,
