pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16024,neutral,"the potter waited , or the analysts existed .",the analysts existed .,potter waited not know analysts existed,,,,,,,,,,,,,,
16025,neutral,"the artists agreed , or the illustrator danced .",the illustrator danced .,artists agreed not know illustrator danced,,,,,,,,,,,,,,
16026,neutral,"the nurses waited , or the planners danced .",the planners danced .,nurses waited not know planners danced,,,,,,,,,,,,,,
16027,neutral,"the directors waited , or the counselor slept .",the counselor slept .,directors waited not know counselor slept,,,,,,,,,,,,,,
16028,neutral,"the counselor agreed , or the analyst smiled .",the analyst smiled .,counselor agreed not know analyst smiled,,,,,,,,,,,,,,
16029,neutral,"the planner shouted , or the essayist danced .",the essayist danced .,planner shouted not know essayist danced,,,,,,,,,,,,,,
16030,neutral,"the designer shouted , or the illustrators slept .",the illustrators slept .,designer shouted not know illustrators slept,,,,,,,,,,,,,,
16031,neutral,"the planners agreed , or the illustrator smiled .",the illustrator smiled .,planners agreed not know illustrator smiled,,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,therapist shouted not know potter disturbed psychotherapists,,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,sculptors shouted not know analysts offended therapists,,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,photographers agreed not know musician recommended artists,,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,photographers danced not know artists needed essayists,,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,lawyers arrived not know designer brought nurse,,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,artist appeared not know nurses expected lawyers,,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,judges waited not know curator introduced administrators,,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,illustrator appeared not know photographers brought bankers,,,,,,,,,,,,,,
16168,neutral,"the banker panicked , or the planner deceived the essayist .",the planner deceived the essayist .,banker panicked not know planner deceived essayist,,,,,,,,,,,,,,
16169,neutral,"the artists panicked , or the doctors brought the potter .",the doctors brought the potter .,artists panicked not know doctors brought potter,,,,,,,,,,,,,,
16170,neutral,"the curator agreed , or the bankers contacted the nurses .",the bankers contacted the nurses .,curator agreed not know bankers contacted nurses,,,,,,,,,,,,,,
16171,neutral,"the colorist shouted , or the curator offended the counselors .",the curator offended the counselors .,colorist shouted not know curator offended counselors,,,,,,,,,,,,,,
16172,neutral,"the analysts smiled , or the administrators offended the artist .",the administrators offended the artist .,analysts smiled not know administrators offended artist,,,,,,,,,,,,,,
16173,neutral,"the artist arrived , or the designers expected the officers .",the designers expected the officers .,artist arrived not know designers expected officers,,,,,,,,,,,,,,
16174,neutral,"the colorist appeared , or the directors offended the musicians .",the directors offended the musicians .,colorist appeared not know directors offended musicians,,,,,,,,,,,,,,
16175,neutral,"the tourist shouted , or the authors brought the directors .",the authors brought the directors .,tourist shouted not know authors brought directors,,,,,,,,,,,,,,
16176,neutral,"the colorists yelled , or the authors contacted the illustrator .",the authors contacted the illustrator .,colorists yelled not know authors contacted illustrator,,,,,,,,,,,,,,
16177,neutral,"the colorist slept , or the planners brought the psychotherapists .",the planners brought the psychotherapists .,colorist slept not know planners brought psychotherapists,,,,,,,,,,,,,,
16178,neutral,"the doctors slept , or the potter found the designers .",the potter found the designers .,doctors slept not know potter found designers,,,,,,,,,,,,,,
16179,neutral,"the tourist slept , or the judge disturbed the planners .",the judge disturbed the planners .,tourist slept not know judge disturbed planners,,,,,,,,,,,,,,
16180,neutral,"the artist panicked , or the essayists recommended the musician .",the essayists recommended the musician .,artist panicked not know essayists recommended musician,,,,,,,,,,,,,,
16181,neutral,"the illustrator danced , or the designers found the chaplain .",the designers found the chaplain .,illustrator danced not know designers found chaplain,,,,,,,,,,,,,,
16182,neutral,"the nurses arrived , or the judge found the counselors .",the judge found the counselors .,nurses arrived not know judge found counselors,,,,,,,,,,,,,,
16183,neutral,"the colorists waited , or the chaplain recommended the banker .",the chaplain recommended the banker .,colorists waited not know chaplain recommended banker,,,,,,,,,,,,,,
16184,neutral,"the judges panicked , or the sculptor contacted the director .",the sculptor contacted the director .,judges panicked not know sculptor contacted director,,,,,,,,,,,,,,
16185,neutral,"the curator listened , or the doctors contacted the potter .",the doctors contacted the potter .,curator listened not know doctors contacted potter,,,,,,,,,,,,,,
16186,neutral,"the potter panicked , or the nurse needed the artists .",the nurse needed the artists .,potter panicked not know nurse needed artists,,,,,,,,,,,,,,
16187,neutral,"the photographers waited , or the artist needed the planners .",the artist needed the planners .,photographers waited not know artist needed planners,,,,,,,,,,,,,,
16188,neutral,"the potters agreed , or the colorist offended the photographers .",the colorist offended the photographers .,potters agreed not know colorist offended photographers,,,,,,,,,,,,,,
16189,neutral,"the potters slept , or the analysts deceived the chaplain .",the analysts deceived the chaplain .,potters slept not know analysts deceived chaplain,,,,,,,,,,,,,,
16190,neutral,"the lawyers smiled , or the illustrator brought the administrators .",the illustrator brought the administrators .,lawyers smiled not know illustrator brought administrators,,,,,,,,,,,,,,
16191,neutral,"the chaplains slept , or the curator introduced the artists .",the curator introduced the artists .,chaplains slept not know curator introduced artists,,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,chaplain contacted counselor not know photographer waited,,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,lawyers brought director not know officers agreed,,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,judge disturbed sculptors not know essayist arrived,,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,planner deceived counselors not know therapists shouted,,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,illustrators introduced essayists not know administrator listened,,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,sculptor expected artists not know potter yelled,,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,banker recommended director not know colorist shouted,,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,sculptor recommended tourist not know chaplain existed,,,,,,,,,,,,,,
16328,neutral,"the musicians recommended the counselors , or the artists smiled .",the artists smiled .,musicians recommended counselors not know artists smiled,,,,,,,,,,,,,,
16329,neutral,"the potters found the officer , or the curators appeared .",the curators appeared .,potters found officer not know curators appeared,,,,,,,,,,,,,,
16330,neutral,"the directors disturbed the chaplain , or the nurse appeared .",the nurse appeared .,directors disturbed chaplain not know nurse appeared,,,,,,,,,,,,,,
16331,neutral,"the essayists found the curator , or the nurse waited .",the nurse waited .,essayists found curator not know nurse waited,,,,,,,,,,,,,,
16332,neutral,"the nurses offended the judges , or the administrators arrived .",the administrators arrived .,nurses offended judges not know administrators arrived,,,,,,,,,,,,,,
