pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6639,neutral,the actors who supported the professors advised the technician .,the technician advised the actors .,,,,,,,,,,,,,,,
6640,neutral,the senators who encouraged the animators mentioned the artisan .,the artisan mentioned the senators .,,,,,,,,,,,,,,,
6641,neutral,the pencillers that affected the artisan advised the animator .,the animator advised the pencillers .,,,,,,,,,,,,,,,
6642,neutral,the baker that affected the actors avoided the scientist .,the scientist avoided the baker .,,,,,,,,,,,,,,,
6643,neutral,the singer that helped the photojournalist addressed the writer .,the writer addressed the singer .,,,,,,,,,,,,,,,
6644,neutral,the psychologists who addressed the technologist thanked the architects .,the architects thanked the psychologists .,,,,,,,,,,,,,,,
6645,neutral,the scientists who encouraged the strategists admired the writers .,the writers admired the scientists .,,,,,,,,,,,,,,,
6646,neutral,the singers who encouraged the architects thanked the president .,the president thanked the singers .,,,,,,,,,,,,,,,
6647,neutral,the photojournalists who thanked the senator helped the lyricists .,the lyricists helped the photojournalists .,,,,,,,,,,,,,,,
6648,neutral,the animator who encouraged the athlete supported the strategist .,the strategist supported the animator .,,,,,,,,,,,,,,,
6649,neutral,the singer that avoided the writers addressed the strategist .,the strategist addressed the singer .,,,,,,,,,,,,,,,
6650,neutral,the technologist that encouraged the animators admired the architects .,the architects admired the technologist .,,,,,,,,,,,,,,,
6651,neutral,the stylist that addressed the presidents mentioned the psychiatrist .,the psychiatrist mentioned the stylist .,,,,,,,,,,,,,,,
6652,neutral,the photojournalist who admired the architects thanked the professors .,the professors thanked the photojournalist .,,,,,,,,,,,,,,,
6653,neutral,the writers that mentioned the professors encouraged the artisan .,the artisan encouraged the writers .,,,,,,,,,,,,,,,
6654,neutral,the actors who avoided the stylists admired the student .,the student admired the actors .,,,,,,,,,,,,,,,
6655,neutral,the students that advised the writer admired the baker .,the baker admired the students .,,,,,,,,,,,,,,,
6656,neutral,the architect that admired the lyricist affected the animator .,the animator affected the architect .,,,,,,,,,,,,,,,
6657,neutral,the senators who advised the singer affected the architect .,the architect affected the senators .,,,,,,,,,,,,,,,
6658,neutral,the writers that recognized the strategist supported the lyricist .,the lyricist supported the writers .,,,,,,,,,,,,,,,
6659,neutral,the strategist that encouraged the senator affected the stylists .,the stylists affected the strategist .,,,,,,,,,,,,,,,
6660,neutral,the bakers that admired the architect affected the president .,the president affected the bakers .,,,,,,,,,,,,,,,
6661,neutral,the psychiatrist who thanked the strategist avoided the architect .,the architect avoided the psychiatrist .,,,,,,,,,,,,,,,
6662,neutral,the students who affected the photojournalist admired the artisan .,the artisan admired the students .,,,,,,,,,,,,,,,
6663,neutral,the artisans that recognized the pencillers encouraged the stylists .,the stylists encouraged the artisans .,,,,,,,,,,,,,,,
6664,neutral,the programmer who supported the worker advised the photojournalist .,the photojournalist advised the programmer .,,,,,,,,,,,,,,,
6665,neutral,the singers who saw the presidents supported the senator .,the senator supported the singers .,,,,,,,,,,,,,,,
6666,neutral,the senator that supported the singer mentioned the dancers .,the dancers mentioned the senator .,,,,,,,,,,,,,,,
6667,neutral,the programmers who helped the psychiatrists thanked the artisan .,the artisan thanked the programmers .,,,,,,,,,,,,,,,
6668,neutral,the student that addressed the professor avoided the manager .,the manager avoided the student .,,,,,,,,,,,,,,,
6669,neutral,the engineer who encouraged the programmer supported the architects .,the architects supported the engineer .,,,,,,,,,,,,,,,
6670,neutral,the scientists who supported the stylist addressed the artisans .,the artisans addressed the scientists .,,,,,,,,,,,,,,,
6671,neutral,the actors who mentioned the engineer affected the animator .,the animator affected the actors .,,,,,,,,,,,,,,,
6672,neutral,the lyricist that recognized the worker encouraged the technician .,the technician encouraged the lyricist .,,,,,,,,,,,,,,,
6673,neutral,the engineer who addressed the artisan recognized the worker .,the worker recognized the engineer .,,,,,,,,,,,,,,,
6674,neutral,the pencillers that mentioned the worker thanked the engineer .,the engineer thanked the pencillers .,,,,,,,,,,,,,,,
6675,neutral,the technologist who affected the athlete encouraged the penciller .,the penciller encouraged the technologist .,,,,,,,,,,,,,,,
6676,neutral,the architects that thanked the artisan admired the presidents .,the presidents admired the architects .,,,,,,,,,,,,,,,
6677,neutral,the singer that supported the photojournalist thanked the lyricist .,the lyricist thanked the singer .,,,,,,,,,,,,,,,
6678,neutral,the engineer that admired the programmers encouraged the scientists .,the scientists encouraged the engineer .,,,,,,,,,,,,,,,
6679,neutral,the stylists that admired the senators recognized the technicians .,the technicians recognized the stylists .,,,,,,,,,,,,,,,
6680,neutral,the singers that encouraged the athlete saw the psychiatrists .,the psychiatrists saw the singers .,,,,,,,,,,,,,,,
6681,neutral,the penciller who helped the dancers admired the lyricists .,the lyricists admired the penciller .,,,,,,,,,,,,,,,
6682,neutral,the stylists who affected the psychologist encouraged the singer .,the singer encouraged the stylists .,,,,,,,,,,,,,,,
6683,neutral,the managers that saw the athlete mentioned the singer .,the singer mentioned the managers .,,,,,,,,,,,,,,,
6684,neutral,the worker who mentioned the presidents thanked the engineer .,the engineer thanked the worker .,,,,,,,,,,,,,,,
6685,neutral,the psychiatrists who recognized the senator saw the dancer .,the dancer saw the psychiatrists .,,,,,,,,,,,,,,,
6686,neutral,the technologists that thanked the athletes advised the dancers .,the dancers advised the technologists .,,,,,,,,,,,,,,,
6687,neutral,the dancer who avoided the writer mentioned the animator .,the animator mentioned the dancer .,,,,,,,,,,,,,,,
6688,neutral,the psychologists that helped the senator admired the writers .,the writers admired the psychologists .,,,,,,,,,,,,,,,
6689,neutral,the president that supported the dancers admired the animator .,the animator admired the president .,,,,,,,,,,,,,,,
6690,neutral,the singer that recognized the penciller supported the psychiatrists .,the psychiatrists supported the singer .,,,,,,,,,,,,,,,
6691,neutral,the athlete who recognized the technologists thanked the worker .,the worker thanked the athlete .,,,,,,,,,,,,,,,
6692,neutral,the technologists that recognized the worker helped the pencillers .,the pencillers helped the technologists .,,,,,,,,,,,,,,,
6693,neutral,the technician who avoided the worker mentioned the technologist .,the technologist mentioned the technician .,,,,,,,,,,,,,,,
6694,neutral,the lyricists who recognized the dancer mentioned the bakers .,the bakers mentioned the lyricists .,,,,,,,,,,,,,,,
6695,neutral,the actors who addressed the writer saw the dancers .,the dancers saw the actors .,,,,,,,,,,,,,,,
6696,neutral,the athlete that affected the students admired the animators .,the animators admired the athlete .,,,,,,,,,,,,,,,
6697,neutral,the dancers who addressed the programmers helped the technologist .,the technologist helped the dancers .,,,,,,,,,,,,,,,
6698,neutral,the technician that supported the psychologists addressed the penciller .,the penciller addressed the technician .,,,,,,,,,,,,,,,
6699,neutral,the writer that advised the animators mentioned the architects .,the architects mentioned the writer .,,,,,,,,,,,,,,,
6700,neutral,the psychologists that addressed the athletes helped the senator .,the senator helped the psychologists .,,,,,,,,,,,,,,,
6701,neutral,the singers who admired the psychologist saw the students .,the students saw the singers .,,,,,,,,,,,,,,,
6702,neutral,the president who encouraged the programmer admired the writer .,the writer admired the president .,,,,,,,,,,,,,,,
6703,neutral,the lyricist that admired the technicians mentioned the presidents .,the presidents mentioned the lyricist .,,,,,,,,,,,,,,,
6704,neutral,the writer that addressed the senators avoided the actor .,the actor avoided the writer .,,,,,,,,,,,,,,,
6705,neutral,the dancers that avoided the strategists helped the singer .,the singer helped the dancers .,,,,,,,,,,,,,,,
6706,neutral,the students that addressed the animators admired the presidents .,the presidents admired the students .,,,,,,,,,,,,,,,
6707,neutral,the animator that advised the bakers addressed the writers .,the writers addressed the animator .,,,,,,,,,,,,,,,
6708,neutral,the psychiatrist that recognized the workers supported the scientists .,the scientists supported the psychiatrist .,,,,,,,,,,,,,,,
6709,neutral,the programmers who affected the manager saw the singer .,the singer saw the programmers .,,,,,,,,,,,,,,,
6710,neutral,the pencillers who thanked the engineer supported the animator .,the animator supported the pencillers .,,,,,,,,,,,,,,,
6711,neutral,the technologists that advised the actor saw the athletes .,the athletes saw the technologists .,,,,,,,,,,,,,,,
6712,neutral,the technologists that encouraged the managers affected the dancers .,the dancers affected the technologists .,,,,,,,,,,,,,,,
6713,neutral,the artisan that affected the stylists recognized the student .,the student recognized the artisan .,,,,,,,,,,,,,,,
6714,neutral,the scientists who helped the animator affected the president .,the president affected the scientists .,,,,,,,,,,,,,,,
6715,neutral,the psychiatrists that admired the singers mentioned the scientist .,the scientist mentioned the psychiatrists .,,,,,,,,,,,,,,,
6716,neutral,the writer who admired the athlete recognized the penciller .,the penciller recognized the writer .,,,,,,,,,,,,,,,
6717,neutral,the programmer that supported the singer recognized the actors .,the actors recognized the programmer .,,,,,,,,,,,,,,,
6718,neutral,the dancer that affected the architects supported the writers .,the writers supported the dancer .,,,,,,,,,,,,,,,
6719,neutral,the athletes who encouraged the professor thanked the architect .,the architect thanked the athletes .,,,,,,,,,,,,,,,
6720,neutral,the senator who admired the presidents supported the professors .,the professors supported the senator .,,,,,,,,,,,,,,,
6721,neutral,the technologists that affected the senators admired the presidents .,the presidents admired the technologists .,,,,,,,,,,,,,,,
6722,neutral,the athlete that supported the baker saw the animator .,the animator saw the athlete .,,,,,,,,,,,,,,,
