guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator who the administrator expected offended the therapist .,the therapist offended the illustrator .,"the illustrator offended the therapist , we do not know whether the therapist offended the illustrator .",illustrator offended therapist not know therapist offended illustrator
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the authors who the tourists needed contacted the photographers .,the photographers contacted the authors .,"the authors contacted the photographers , we do not know whether the photographers contacted the authors .",authors contacted photographers not know photographers contacted authors
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the chaplains disturbed deceived the planner .,the planner deceived the essayist .,"the essayist deceived the planner , we do not know whether the planner deceived the essayist .",essayist deceived planner not know planner deceived essayist
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who the nurse found expected the artists .,the artists expected the curators .,"the curators expected the artists , we do not know whether the artists expected the curators .",curators expected artists not know artists expected curators
615,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who the artist found introduced the designers .,the designers introduced the musician .,"the musician introduced the designers , we do not know whether the designers introduced the musician .",musician introduced designers not know designers introduced musician
616,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers that the curator found offended the counselors .,the counselors offended the lawyers .,"the lawyers offended the counselors , we do not know whether the counselors offended the lawyers .",lawyers offended counselors not know counselors offended lawyers
617,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists who the artists introduced disturbed the curator .,the curator disturbed the therapists .,"the therapists disturbed the curator , we do not know whether the curator disturbed the therapists .",therapists disturbed curator not know curator disturbed therapists
618,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter who the tourist deceived disturbed the directors .,the directors disturbed the potter .,"the potter disturbed the directors , we do not know whether the directors disturbed the potter .",potter disturbed directors not know directors disturbed potter
619,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who the potter recommended offended the authors .,the authors offended the sculptors .,"the sculptors offended the authors , we do not know whether the authors offended the sculptors .",sculptors offended authors not know authors offended sculptors
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers that the chaplain deceived needed the directors .,the directors needed the lawyers .,"the lawyers needed the directors , we do not know whether the directors needed the lawyers .",lawyers needed directors not know directors needed lawyers
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who found the planner deceived the artist .,the planner deceived the officer .,"the officer is the subject of the relative clause who found the planner and the officer deceived the artist , we do not know whether the planner deceived the officer .",officer found planner officer deceived artist not know planner deceived officer
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers who deceived the photographers brought the musician .,the photographers brought the officers .,"the officers are the subject of the relative clause who deceived the photographers and the officers brought the musician , we do not know whether the photographers brought the officers .",officers deceived photographers officers brought musician not know photographers brought officers
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains that needed the officer deceived the authors .,the officer deceived the chaplains .,"the chaplains are the subject of the relative clause that needed the officer and the chaplains deceived the authors , we do not know whether the officer deceived the chaplains .",chaplains needed officer chaplains deceived authors not know officer deceived chaplains
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that called the musician needed the designer .,the musician needed the administrators .,"the administrators are the subject of the relative clause that called the musician and the administrators needed the designer , we do not know whether the musician needed the administrators .",administrators called musician administrators needed designer not know musician needed administrators
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts who introduced the colorists deceived the directors .,the colorists deceived the analysts .,"the analysts are the subject of the relative clause who introduced the colorists and the analysts deceived the directors , we do not know whether the colorists deceived the analysts .",analysts introduced colorists analysts deceived directors not know colorists deceived analysts
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who offended the curators expected the potter .,the curators expected the officer .,"the officer is the subject of the relative clause who offended the curators and the officer expected the potter , we do not know whether the curators expected the officer .",officer offended curators officer expected potter not know curators expected officer
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who expected the designers called the essayists .,the designers called the colorists .,"the colorists are the subject of the relative clause who expected the designers and the colorists called the essayists , we do not know whether the designers called the colorists .",colorists expected designers colorists called essayists not know designers called colorists
679,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner who contacted the banker brought the essayists .,the banker brought the planner .,"the planner is the subject of the relative clause who contacted the banker and the planner brought the essayists , we do not know whether the banker brought the planner .",planner contacted banker planner brought essayists not know banker brought planner
680,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers that brought the essayist offended the sculptors .,the essayist offended the lawyers .,"the lawyers are the subject of the relative clause that brought the essayist and the lawyers offended the sculptors , we do not know whether the essayist offended the lawyers .",lawyers brought essayist lawyers offended sculptors not know essayist offended lawyers
681,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that disturbed the essayists needed the counselors .,the essayists needed the administrators .,"the administrators are the subject of the relative clause that disturbed the essayists and the administrators needed the counselors , we do not know whether the essayists needed the administrators .",administrators disturbed essayists administrators needed counselors not know essayists needed administrators
682,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians who found the sculptors expected the bankers .,the sculptors expected the musicians .,"the musicians are the subject of the relative clause who found the sculptors and the musicians expected the bankers , we do not know whether the sculptors expected the musicians .",musicians found sculptors musicians expected bankers not know sculptors expected musicians
683,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor that disturbed the sculptors found the planner .,the sculptors found the counselor .,"the counselor is the subject of the relative clause that disturbed the sculptors and the counselor found the planner , we do not know whether the sculptors found the counselor .",counselor disturbed sculptors counselor found planner not know sculptors found counselor
684,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who deceived the essayists needed the analyst .,the essayists needed the artist .,"the artist is the subject of the relative clause who deceived the essayists and the artist needed the analyst , we do not know whether the essayists needed the artist .",artist deceived essayists artist needed analyst not know essayists needed artist
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who brought the tourist found the curators .,the curators found the sculptors .,"the sculptors found the curators , we do not know whether the curators found the sculptors .",sculptors found curators not know curators found sculptors
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator who brought the officer introduced the nurse .,the nurse introduced the administrator .,"the administrator introduced the nurse , we do not know whether the nurse introduced the administrator .",administrator introduced nurse not know nurse introduced administrator
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers that introduced the directors contacted the artist .,the artist contacted the designers .,"the designers contacted the artist , we do not know whether the artist contacted the designers .",designers contacted artist not know artist contacted designers
