guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1135,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter recommended the essayists and the artist .,the artist recommended the essayists .,"the potter recommended the essayists and the potter recommended the artist , we do not know whether the artist recommended the essayists .",potter recommended essayists potter recommended artist not know artist recommended essayists
1136,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bankers deceived the sculptors and the lawyer .,the lawyer deceived the sculptors .,"the bankers deceived the sculptors and the bankers deceived the lawyer , we do not know whether the lawyer deceived the sculptors .",bankers deceived sculptors bankers deceived lawyer not know lawyer deceived sculptors
1137,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptor called the planners and the colorist .,the colorist called the planners .,"the sculptor called the planners and the sculptor called the colorist , we do not know whether the colorist called the planners .",sculptor called planners sculptor called colorist not know colorist called planners
1138,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter expected the illustrator and the analyst .,the analyst expected the illustrator .,"the potter expected the illustrator and the potter expected the analyst , we do not know whether the analyst expected the illustrator .",potter expected illustrator potter expected analyst not know analyst expected illustrator
1139,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors introduced the author and the chaplains .,the chaplains introduced the author .,"the counselors introduced the author and the counselors introduced the chaplains , we do not know whether the chaplains introduced the author .",counselors introduced author counselors introduced chaplains not know chaplains introduced author
1140,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist deceived the authors and the essayist .,the essayist deceived the authors .,"the colorist deceived the authors and the colorist deceived the essayist , we do not know whether the essayist deceived the authors .",colorist deceived authors colorist deceived essayist not know essayist deceived authors
1141,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctor called the psychotherapist and the colorist .,the colorist called the psychotherapist .,"the doctor called the psychotherapist and the doctor called the colorist , we do not know whether the colorist called the psychotherapist .",doctor called psychotherapist doctor called colorist not know colorist called psychotherapist
1142,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor called the potter and the designers .,the designers called the potter .,"the counselor called the potter and the counselor called the designers , we do not know whether the designers called the potter .",counselor called potter counselor called designers not know designers called potter
1143,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bankers contacted the essayist and the psychotherapist .,the psychotherapist contacted the essayist .,"the bankers contacted the essayist and the bankers contacted the psychotherapist , we do not know whether the psychotherapist contacted the essayist .",bankers contacted essayist bankers contacted psychotherapist not know psychotherapist contacted essayist
1144,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor offended the colorists and the potter .,the potter offended the colorists .,"the counselor offended the colorists and the counselor offended the potter , we do not know whether the potter offended the colorists .",counselor offended colorists counselor offended potter not know potter offended colorists
1145,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer called the artists and the potters .,the potters called the artists .,"the designer called the artists and the designer called the potters , we do not know whether the potters called the artists .",designer called artists designer called potters not know potters called artists
1146,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges disturbed the chaplains and the banker .,the banker disturbed the chaplains .,"the judges disturbed the chaplains and the judges disturbed the banker , we do not know whether the banker disturbed the chaplains .",judges disturbed chaplains judges disturbed banker not know banker disturbed chaplains
1147,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapists offended the essayists and the judge .,the judge offended the essayists .,"the therapists offended the essayists and the therapists offended the judge , we do not know whether the judge offended the essayists .",therapists offended essayists therapists offended judge not know judge offended essayists
1148,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators introduced the artists and the illustrator .,the illustrator introduced the artists .,"the curators introduced the artists and the curators introduced the illustrator , we do not know whether the illustrator introduced the artists .",curators introduced artists curators introduced illustrator not know illustrator introduced artists
1149,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators introduced the photographers and the chaplains .,the chaplains introduced the photographers .,"the administrators introduced the photographers and the administrators introduced the chaplains , we do not know whether the chaplains introduced the photographers .",administrators introduced photographers administrators introduced chaplains not know chaplains introduced photographers
1150,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists recommended the chaplain and the curator .,the curator recommended the chaplain .,"the artists recommended the chaplain and the artists recommended the curator , we do not know whether the curator recommended the chaplain .",artists recommended chaplain artists recommended curator not know curator recommended chaplain
1151,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges expected the directors and the counselors .,the counselors expected the directors .,"the judges expected the directors and the judges expected the counselors , we do not know whether the counselors expected the directors .",judges expected directors judges expected counselors not know counselors expected directors
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the designer brought the artists .,the artists brought the designer .,"the designer brought the artists , if the designer and the artists are swapped , then we do not know whether the artists brought the designer .",designer brought artists designer artists not know artists brought designer
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the analysts deceived the designer .,the designer deceived the analysts .,"the analysts deceived the designer , if the analysts and the designer are swapped , then we do not know whether the designer deceived the analysts .",analysts deceived designer analysts designer not know designer deceived analysts
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musician expected the lawyer .,the lawyer expected the musician .,"the musician expected the lawyer , if the musician and the lawyer are swapped , then we do not know whether the lawyer expected the musician .",musician expected lawyer musician lawyer not know lawyer expected musician
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artist disturbed the curator .,the curator disturbed the artist .,"the artist disturbed the curator , if the artist and the curator are swapped , then we do not know whether the curator disturbed the artist .",artist disturbed curator artist curator not know curator disturbed artist
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the illustrator introduced the curators .,the curators introduced the illustrator .,"the illustrator introduced the curators , if the illustrator and the curators are swapped , then we do not know whether the curators introduced the illustrator .",illustrator introduced curators illustrator curators not know curators introduced illustrator
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselors offended the judges .,the judges offended the counselors .,"the counselors offended the judges , if the counselors and the judges are swapped , then we do not know whether the judges offended the counselors .",counselors offended judges counselors judges not know judges offended counselors
1158,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planners offended the artist .,the artist offended the planners .,"the planners offended the artist , if the planners and the artist are swapped , then we do not know whether the artist offended the planners .",planners offended artist planners artist not know artist offended planners
1159,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officers introduced the psychotherapists .,the psychotherapists introduced the officers .,"the officers introduced the psychotherapists , if the officers and the psychotherapists are swapped , then we do not know whether the psychotherapists introduced the officers .",officers introduced psychotherapists officers psychotherapists not know psychotherapists introduced officers
1160,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judge contacted the officers .,the officers contacted the judge .,"the judge contacted the officers , if the judge and the officers are swapped , then we do not know whether the officers contacted the judge .",judge contacted officers judge officers not know officers contacted judge
