pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13605,entailment,of course the musicians brought the potter .,the musicians brought the potter .,,,,,,,,,,,,,,,
13606,entailment,of course the musicians deceived the director .,the musicians deceived the director .,,,,,,,,,,,,,,,
13607,entailment,of course the directors contacted the bankers .,the directors contacted the bankers .,,,,,,,,,,,,,,,
13608,entailment,of course the psychotherapists disturbed the artist .,the psychotherapists disturbed the artist .,,,,,,,,,,,,,,,
13609,entailment,of course the directors introduced the planner .,the directors introduced the planner .,,,,,,,,,,,,,,,
13610,entailment,of course the therapist expected the bankers .,the therapist expected the bankers .,,,,,,,,,,,,,,,
13611,entailment,of course the psychotherapists called the illustrators .,the psychotherapists called the illustrators .,,,,,,,,,,,,,,,
13612,entailment,of course the artists offended the officers .,the artists offended the officers .,,,,,,,,,,,,,,,
13613,entailment,of course the author recommended the potters .,the author recommended the potters .,,,,,,,,,,,,,,,
13614,entailment,of course the tourist called the nurses .,the tourist called the nurses .,,,,,,,,,,,,,,,
13615,entailment,of course the lawyer deceived the essayists .,the lawyer deceived the essayists .,,,,,,,,,,,,,,,
13760,entailment,"although the lawyers slept , the therapists existed .",the lawyers slept .,,,,,,,,,,,,,,,
13761,entailment,"although the director yelled , the counselor panicked .",the director yelled .,,,,,,,,,,,,,,,
13762,entailment,"though the artist waited , the doctors appeared .",the artist waited .,,,,,,,,,,,,,,,
13763,entailment,"because the bankers waited , the potters listened .",the bankers waited .,,,,,,,,,,,,,,,
13764,entailment,"before the potter agreed , the designers smiled .",the potter agreed .,,,,,,,,,,,,,,,
13765,entailment,"since the lawyers appeared , the banker slept .",the lawyers appeared .,,,,,,,,,,,,,,,
13766,entailment,"although the sculptors danced , the chaplains existed .",the sculptors danced .,,,,,,,,,,,,,,,
13767,entailment,"though the therapists arrived , the photographer appeared .",the therapists arrived .,,,,,,,,,,,,,,,
13768,entailment,"though the potters danced , the doctor panicked .",the potters danced .,,,,,,,,,,,,,,,
13769,entailment,"after the artists existed , the author waited .",the artists existed .,,,,,,,,,,,,,,,
13770,entailment,"because the banker yelled , the colorist shouted .",the banker yelled .,,,,,,,,,,,,,,,
13771,entailment,"since the musicians slept , the artists appeared .",the musicians slept .,,,,,,,,,,,,,,,
13772,entailment,"since the planners danced , the therapist existed .",the planners danced .,,,,,,,,,,,,,,,
13773,entailment,"since the director listened , the colorist existed .",the director listened .,,,,,,,,,,,,,,,
13774,entailment,"because the nurse listened , the planners panicked .",the nurse listened .,,,,,,,,,,,,,,,
13775,entailment,"before the therapists listened , the tourist slept .",the therapists listened .,,,,,,,,,,,,,,,
13920,entailment,"because the banker panicked , the lawyer brought the designer .",the banker panicked .,,,,,,,,,,,,,,,
13921,entailment,"after the potter appeared , the doctor contacted the essayists .",the potter appeared .,,,,,,,,,,,,,,,
13922,entailment,"while the psychotherapists appeared , the planner called the therapists .",the psychotherapists appeared .,,,,,,,,,,,,,,,
13923,entailment,"while the administrator panicked , the therapist recommended the doctors .",the administrator panicked .,,,,,,,,,,,,,,,
13924,entailment,"while the director listened , the doctors introduced the administrator .",the director listened .,,,,,,,,,,,,,,,
13925,entailment,"while the planner panicked , the artists called the curator .",the planner panicked .,,,,,,,,,,,,,,,
13926,entailment,"because the colorist danced , the photographers needed the tourists .",the colorist danced .,,,,,,,,,,,,,,,
13927,entailment,"after the illustrator agreed , the essayists brought the sculptor .",the illustrator agreed .,,,,,,,,,,,,,,,
13928,entailment,"though the nurse yelled , the chaplains found the therapists .",the nurse yelled .,,,,,,,,,,,,,,,
13929,entailment,"though the artists existed , the judge deceived the administrator .",the artists existed .,,,,,,,,,,,,,,,
13930,entailment,"while the curator existed , the doctors disturbed the judge .",the curator existed .,,,,,,,,,,,,,,,
13931,entailment,"while the photographers danced , the authors found the counselor .",the photographers danced .,,,,,,,,,,,,,,,
13932,entailment,"because the banker shouted , the officer offended the administrator .",the banker shouted .,,,,,,,,,,,,,,,
13933,entailment,"after the administrators slept , the tourist contacted the lawyers .",the administrators slept .,,,,,,,,,,,,,,,
13934,entailment,"before the chaplains existed , the tourists disturbed the artist .",the chaplains existed .,,,,,,,,,,,,,,,
13935,entailment,"after the judges existed , the banker offended the chaplain .",the judges existed .,,,,,,,,,,,,,,,
14080,entailment,"although the artist found the psychotherapist , the designer waited .",the artist found the psychotherapist .,,,,,,,,,,,,,,,
14081,entailment,"after the chaplain needed the analyst , the musicians existed .",the chaplain needed the analyst .,,,,,,,,,,,,,,,
14082,entailment,"though the judge recommended the directors , the artists panicked .",the judge recommended the directors .,,,,,,,,,,,,,,,
14083,entailment,"before the curators disturbed the illustrators , the chaplain existed .",the curators disturbed the illustrators .,,,,,,,,,,,,,,,
14084,entailment,"although the judges offended the essayist , the photographer listened .",the judges offended the essayist .,,,,,,,,,,,,,,,
14085,entailment,"while the analyst called the counselors , the planners listened .",the analyst called the counselors .,,,,,,,,,,,,,,,
14086,entailment,"before the potter offended the chaplain , the nurse yelled .",the potter offended the chaplain .,,,,,,,,,,,,,,,
14087,entailment,"though the sculptors disturbed the planners , the artists waited .",the sculptors disturbed the planners .,,,,,,,,,,,,,,,
14088,entailment,"before the artist introduced the officer , the illustrator waited .",the artist introduced the officer .,,,,,,,,,,,,,,,
14089,entailment,"though the photographer contacted the administrators , the judge agreed .",the photographer contacted the administrators .,,,,,,,,,,,,,,,
14090,entailment,"after the doctors found the author , the therapists shouted .",the doctors found the author .,,,,,,,,,,,,,,,
14091,entailment,"before the essayists brought the nurses , the chaplains arrived .",the essayists brought the nurses .,,,,,,,,,,,,,,,
14092,entailment,"after the directors offended the analyst , the musician appeared .",the directors offended the analyst .,,,,,,,,,,,,,,,
14093,entailment,"after the doctor recommended the designer , the director appeared .",the doctor recommended the designer .,,,,,,,,,,,,,,,
14094,entailment,"before the artist introduced the planners , the nurses listened .",the artist introduced the planners .,,,,,,,,,,,,,,,
14095,entailment,"although the authors disturbed the lawyers , the musicians shouted .",the authors disturbed the lawyers .,,,,,,,,,,,,,,,
14240,entailment,"while the lawyers recommended the artist , the musicians found the tourist .",the lawyers recommended the artist .,,,,,,,,,,,,,,,
14241,entailment,"because the counselors recommended the curator , the directors found the colorist .",the counselors recommended the curator .,,,,,,,,,,,,,,,
14242,entailment,"before the director introduced the lawyers , the artist found the designers .",the director introduced the lawyers .,,,,,,,,,,,,,,,
14243,entailment,"while the artist found the therapists , the lawyer needed the colorist .",the artist found the therapists .,,,,,,,,,,,,,,,
14244,entailment,"after the nurse called the illustrators , the analysts offended the administrators .",the nurse called the illustrators .,,,,,,,,,,,,,,,
14245,entailment,"because the directors needed the curators , the author recommended the artist .",the directors needed the curators .,,,,,,,,,,,,,,,
14246,entailment,"though the artist offended the directors , the sculptors found the essayist .",the artist offended the directors .,,,,,,,,,,,,,,,
14247,entailment,"although the lawyers needed the chaplain , the doctor introduced the author .",the lawyers needed the chaplain .,,,,,,,,,,,,,,,
14248,entailment,"although the artists offended the essayist , the photographers called the colorists .",the artists offended the essayist .,,,,,,,,,,,,,,,
14249,entailment,"while the directors brought the artist , the judges contacted the essayist .",the directors brought the artist .,,,,,,,,,,,,,,,
14250,entailment,"while the potter found the administrators , the counselor disturbed the artist .",the potter found the administrators .,,,,,,,,,,,,,,,
14251,entailment,"while the counselors disturbed the artists , the photographer recommended the sculptor .",the counselors disturbed the artists .,,,,,,,,,,,,,,,
14252,entailment,"though the artist expected the nurses , the officers disturbed the counselor .",the artist expected the nurses .,,,,,,,,,,,,,,,
14253,entailment,"although the authors found the counselor , the sculptor offended the potter .",the authors found the counselor .,,,,,,,,,,,,,,,
14254,entailment,"since the chaplains needed the psychotherapist , the administrators offended the director .",the chaplains needed the psychotherapist .,,,,,,,,,,,,,,,
14255,entailment,"before the doctors introduced the artists , the banker offended the psychotherapist .",the doctors introduced the artists .,,,,,,,,,,,,,,,
14400,neutral,"unless the photographers appeared , the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
14401,neutral,"unless the analyst shouted , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
14402,neutral,"if the artists slept , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
14403,neutral,"unless the essayist panicked , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
14404,neutral,"if the artist existed , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
14405,neutral,"unless the musicians smiled , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
14406,neutral,"unless the chaplain smiled , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
14407,neutral,"unless the musicians panicked , the counselor smiled .",the counselor smiled .,,,,,,,,,,,,,,,
14408,neutral,"if the chaplains listened , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
14409,neutral,"if the judge waited , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
14410,neutral,"unless the essayist danced , the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
14411,neutral,"unless the bankers listened , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
14412,neutral,"unless the tourists yelled , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
14413,neutral,"if the colorists existed , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
14414,neutral,"if the counselors yelled , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
14415,neutral,"unless the analyst agreed , the administrator appeared .",the administrator appeared .,,,,,,,,,,,,,,,
14560,neutral,"unless the doctor listened , the artists recommended the banker .",the artists recommended the banker .,,,,,,,,,,,,,,,
14561,neutral,"unless the authors existed , the banker deceived the musicians .",the banker deceived the musicians .,,,,,,,,,,,,,,,
14562,neutral,"unless the designers appeared , the illustrator disturbed the chaplains .",the illustrator disturbed the chaplains .,,,,,,,,,,,,,,,
