pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
959,neutral,the curators brought the planner who the lawyers expected .,the lawyers brought the curators .,"the planner is the object of the relative clause who the lawyers expected and the curators brought the planner , we do not know whether the lawyers brought the curators .",,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,"disturbed is the active form of were disturbed by , so the tourist disturbed the lawyers , we do not know whether the lawyers disturbed the tourist .",,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,"brought is the active form of were brought by , so the directors brought the illustrators , we do not know whether the illustrators brought the directors .",,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,"found is the active form of were found by , so the colorist found the authors , we do not know whether the authors found the colorist .",,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,"found is the active form of were found by , so the photographers found the lawyers , we do not know whether the lawyers found the photographers .",,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,"recommended is the active form of were recommended by , so the tourist recommended the artists , we do not know whether the artists recommended the tourist .",,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,"contacted is the active form of were contacted by , so the colorists contacted the therapists , we do not know whether the therapists contacted the colorists .",,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,"offended is the active form of were offended by , so the colorists offended the authors , we do not know whether the authors offended the colorists .",,,,,,,,,,,,,,
999,neutral,the artists were expected by the analysts .,the artists expected the analysts .,"expected is the active form of were expected by , so the analysts expected the artists , we do not know whether the artists expected the analysts .",,,,,,,,,,,,,,
1000,neutral,the potters were expected by the counselors .,the potters expected the counselors .,"expected is the active form of were expected by , so the counselors expected the potters , we do not know whether the potters expected the counselors .",,,,,,,,,,,,,,
1001,neutral,the counselors were offended by the photographers .,the counselors offended the photographers .,"offended is the active form of were offended by , so the photographers offended the counselors , we do not know whether the counselors offended the photographers .",,,,,,,,,,,,,,
1002,neutral,the psychotherapists were introduced by the counselors .,the psychotherapists introduced the counselors .,"introduced is the active form of were introduced by , so the counselors introduced the psychotherapists , we do not know whether the psychotherapists introduced the counselors .",,,,,,,,,,,,,,
