pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16500,neutral,"the sculptors found the tourists , or the planners disturbed the designers .",the planners disturbed the designers .,,,,,,,,,,,,,,,
16501,neutral,"the planners deceived the musicians , or the administrators called the officers .",the administrators called the officers .,,,,,,,,,,,,,,,
16502,neutral,"the administrator introduced the tourists , or the analysts expected the director .",the analysts expected the director .,,,,,,,,,,,,,,,
16503,neutral,"the artists introduced the analyst , or the tourist needed the illustrator .",the tourist needed the illustrator .,,,,,,,,,,,,,,,
16504,neutral,"the essayists contacted the judge , or the banker found the photographer .",the banker found the photographer .,,,,,,,,,,,,,,,
16505,neutral,"the lawyers found the potters , or the curator disturbed the doctors .",the curator disturbed the doctors .,,,,,,,,,,,,,,,
16506,neutral,"the doctors deceived the judge , or the potter needed the colorists .",the potter needed the colorists .,,,,,,,,,,,,,,,
16507,neutral,"the doctor expected the nurses , or the directors called the essayist .",the directors called the essayist .,,,,,,,,,,,,,,,
16508,neutral,"the authors needed the tourist , or the musicians contacted the psychotherapist .",the musicians contacted the psychotherapist .,,,,,,,,,,,,,,,
16509,neutral,"the artist brought the tourists , or the essayist called the counselors .",the essayist called the counselors .,,,,,,,,,,,,,,,
16510,neutral,"the designers introduced the judge , or the tourist deceived the colorist .",the tourist deceived the colorist .,,,,,,,,,,,,,,,
16511,neutral,"the therapist called the artists , or the psychotherapist contacted the analysts .",the psychotherapist contacted the analysts .,,,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,,,,,,,,,,,,,,,
16648,neutral,hopefully the chaplain yelled .,the chaplain yelled .,,,,,,,,,,,,,,,
16649,neutral,maybe the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
16650,neutral,hopefully the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
16651,neutral,supposedly the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
16652,neutral,hopefully the author waited .,the author waited .,,,,,,,,,,,,,,,
16653,neutral,supposedly the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
16654,neutral,probably the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
16655,neutral,maybe the nurses arrived .,the nurses arrived .,,,,,,,,,,,,,,,
16656,neutral,probably the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
16657,neutral,maybe the curators slept .,the curators slept .,,,,,,,,,,,,,,,
16658,neutral,probably the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
16659,neutral,probably the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
16660,neutral,probably the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
16661,neutral,hopefully the counselors appeared .,the counselors appeared .,,,,,,,,,,,,,,,
16662,neutral,hopefully the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
16663,neutral,supposedly the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
16664,neutral,probably the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
16665,neutral,supposedly the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
16666,neutral,probably the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
16667,neutral,maybe the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
16668,neutral,hopefully the potter slept .,the potter slept .,,,,,,,,,,,,,,,
16669,neutral,hopefully the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
16670,neutral,hopefully the artists existed .,the artists existed .,,,,,,,,,,,,,,,
16671,neutral,supposedly the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,,,,,,,,,,,,,,,
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,,,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,,,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,,,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,,,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,,,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,,,,,,,,,,,,,,,
16808,neutral,maybe the bankers disturbed the curators .,the bankers disturbed the curators .,,,,,,,,,,,,,,,
16809,neutral,hopefully the lawyer deceived the directors .,the lawyer deceived the directors .,,,,,,,,,,,,,,,
16810,neutral,probably the officer found the photographer .,the officer found the photographer .,,,,,,,,,,,,,,,
16811,neutral,maybe the potters expected the director .,the potters expected the director .,,,,,,,,,,,,,,,
16812,neutral,maybe the officers brought the therapists .,the officers brought the therapists .,,,,,,,,,,,,,,,
16813,neutral,maybe the designer needed the artists .,the designer needed the artists .,,,,,,,,,,,,,,,
16814,neutral,maybe the therapists introduced the lawyers .,the therapists introduced the lawyers .,,,,,,,,,,,,,,,
16815,neutral,hopefully the colorists expected the officers .,the colorists expected the officers .,,,,,,,,,,,,,,,
16816,neutral,hopefully the banker found the photographer .,the banker found the photographer .,,,,,,,,,,,,,,,
16817,neutral,supposedly the therapists deceived the lawyers .,the therapists deceived the lawyers .,,,,,,,,,,,,,,,
16818,neutral,maybe the tourists contacted the doctor .,the tourists contacted the doctor .,,,,,,,,,,,,,,,
16819,neutral,maybe the designer deceived the curator .,the designer deceived the curator .,,,,,,,,,,,,,,,
16820,neutral,probably the counselor offended the analyst .,the counselor offended the analyst .,,,,,,,,,,,,,,,
16821,neutral,hopefully the officer needed the designer .,the officer needed the designer .,,,,,,,,,,,,,,,
16822,neutral,hopefully the artists contacted the banker .,the artists contacted the banker .,,,,,,,,,,,,,,,
16823,neutral,probably the nurse brought the potters .,the nurse brought the potters .,,,,,,,,,,,,,,,
16824,neutral,maybe the judges offended the tourists .,the judges offended the tourists .,,,,,,,,,,,,,,,
16825,neutral,maybe the counselor brought the doctors .,the counselor brought the doctors .,,,,,,,,,,,,,,,
16826,neutral,probably the sculptor offended the artist .,the sculptor offended the artist .,,,,,,,,,,,,,,,
16827,neutral,hopefully the officers called the psychotherapist .,the officers called the psychotherapist .,,,,,,,,,,,,,,,
16828,neutral,hopefully the officers deceived the administrators .,the officers deceived the administrators .,,,,,,,,,,,,,,,
16829,neutral,probably the musician offended the artist .,the musician offended the artist .,,,,,,,,,,,,,,,
16830,neutral,probably the musicians needed the planner .,the musicians needed the planner .,,,,,,,,,,,,,,,
16831,neutral,hopefully the nurse called the potter .,the nurse called the potter .,,,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,,,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,,,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,,,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,,,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,,,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,,,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,,,,,,,,,,,,,,,
16968,neutral,"unless the nurse danced , the directors appeared .",the nurse danced .,,,,,,,,,,,,,,,
16969,neutral,"if the psychotherapist smiled , the potter waited .",the psychotherapist smiled .,,,,,,,,,,,,,,,
16970,neutral,"if the artists danced , the lawyer arrived .",the artists danced .,,,,,,,,,,,,,,,
16971,neutral,"if the illustrator waited , the doctor existed .",the illustrator waited .,,,,,,,,,,,,,,,
16972,neutral,"if the lawyers danced , the psychotherapists waited .",the lawyers danced .,,,,,,,,,,,,,,,
16973,neutral,"unless the chaplains appeared , the sculptors arrived .",the chaplains appeared .,,,,,,,,,,,,,,,
16974,neutral,"if the doctors shouted , the artist listened .",the doctors shouted .,,,,,,,,,,,,,,,
16975,neutral,"unless the artists arrived , the author yelled .",the artists arrived .,,,,,,,,,,,,,,,
16976,neutral,"if the therapist arrived , the nurses smiled .",the therapist arrived .,,,,,,,,,,,,,,,
16977,neutral,"if the directors slept , the chaplain danced .",the directors slept .,,,,,,,,,,,,,,,
16978,neutral,"unless the director existed , the tourists panicked .",the director existed .,,,,,,,,,,,,,,,
16979,neutral,"if the artist shouted , the potter listened .",the artist shouted .,,,,,,,,,,,,,,,
16980,neutral,"if the bankers listened , the director slept .",the bankers listened .,,,,,,,,,,,,,,,
16981,neutral,"unless the psychotherapist arrived , the author listened .",the psychotherapist arrived .,,,,,,,,,,,,,,,
16982,neutral,"if the planners agreed , the director yelled .",the planners agreed .,,,,,,,,,,,,,,,
16983,neutral,"unless the colorist danced , the doctors agreed .",the colorist danced .,,,,,,,,,,,,,,,
16984,neutral,"if the judges shouted , the musician arrived .",the judges shouted .,,,,,,,,,,,,,,,
16985,neutral,"if the essayist shouted , the colorists appeared .",the essayist shouted .,,,,,,,,,,,,,,,
16986,neutral,"if the planner agreed , the colorist yelled .",the planner agreed .,,,,,,,,,,,,,,,
16987,neutral,"unless the photographer shouted , the author waited .",the photographer shouted .,,,,,,,,,,,,,,,
16988,neutral,"unless the curators waited , the musician smiled .",the curators waited .,,,,,,,,,,,,,,,
16989,neutral,"unless the lawyers yelled , the potter waited .",the lawyers yelled .,,,,,,,,,,,,,,,
16990,neutral,"unless the analysts shouted , the essayists yelled .",the analysts shouted .,,,,,,,,,,,,,,,
16991,neutral,"if the photographer arrived , the therapist waited .",the photographer arrived .,,,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,,,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,,,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,,,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,,,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,,,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,,,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,,,,,,,,,,,,,,,
17288,neutral,"unless the illustrators expected the potter , the artists appeared .",the illustrators expected the potter .,,,,,,,,,,,,,,,
17289,neutral,"if the photographer expected the essayists , the potters listened .",the photographer expected the essayists .,,,,,,,,,,,,,,,
17290,neutral,"unless the counselor introduced the sculptor , the tourists existed .",the counselor introduced the sculptor .,,,,,,,,,,,,,,,
