pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1186,entailment,reliable sculptors panicked .,sculptors panicked .,reliable sculptors are still sculptors .,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,important artists are still artists .,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,reliable bankers are still bankers .,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,important potters are still potters .,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,reliable planners are still planners .,,,,,,,,,,,,,,
1191,entailment,popular essayists agreed .,essayists agreed .,popular essayists are still essayists .,,,,,,,,,,,,,,
1192,entailment,silly curators danced .,curators danced .,silly curators are still curators .,,,,,,,,,,,,,,
1193,entailment,serious officers smiled .,officers smiled .,serious officers are still officers .,,,,,,,,,,,,,,
1194,entailment,lazy doctors waited .,doctors waited .,lazy doctors are still doctors .,,,,,,,,,,,,,,
1195,entailment,thoughtless designers slept .,designers slept .,thoughtless designers are still designers .,,,,,,,,,,,,,,
1196,entailment,compassionate authors appeared .,authors appeared .,compassionate authors are still authors .,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,important therapists are still therapists .,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,reliable illustrators are still illustrators .,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,reliable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,popular planners are still planners .,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,reliable sculptors are still sculptors .,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,silly bankers are still bankers .,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,lazy counselors are still counselors .,,,,,,,,,,,,,,
1223,entailment,compassionate musicians offended the judges .,musicians offended the judges .,compassionate musicians are still musicians .,,,,,,,,,,,,,,
1224,entailment,happy lawyers disturbed the counselors .,lawyers disturbed the counselors .,happy lawyers are still lawyers .,,,,,,,,,,,,,,
1225,entailment,reliable planners deceived the analysts .,planners deceived the analysts .,reliable planners are still planners .,,,,,,,,,,,,,,
1226,entailment,happy authors introduced the designer .,authors introduced the designer .,happy authors are still authors .,,,,,,,,,,,,,,
1227,entailment,compassionate directors offended the officers .,directors offended the officers .,compassionate directors are still directors .,,,,,,,,,,,,,,
1228,entailment,reliable potters contacted the analyst .,potters contacted the analyst .,reliable potters are still potters .,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,read the play is still read .,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,left the town is still left .,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1252,entailment,the curators won the prize .,the curators won .,won the prize is still won .,,,,,,,,,,,,,,
1253,entailment,the lawyer left the neighborhood .,the lawyer left .,left the neighborhood is still left .,,,,,,,,,,,,,,
1254,entailment,the artists wrote the novel .,the artists wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
1255,entailment,the planner read the speech .,the planner read .,read the speech is still read .,,,,,,,,,,,,,,
1256,entailment,the officer explored the forest .,the officer explored .,explored the forest is still explored .,,,,,,,,,,,,,,
1257,entailment,the chaplain read the novel .,the chaplain read .,read the novel is still read .,,,,,,,,,,,,,,
1258,entailment,the chaplains ate the fruit .,the chaplains ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
