pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11688,entailment,"the potters yelled , and the chaplains recommended the analysts .",the potters yelled .,potters yelled chaplains recommended analysts,,,,,,,,,,,,,,
11689,entailment,"the doctors existed , and the directors needed the colorists .",the doctors existed .,doctors existed directors needed colorists,,,,,,,,,,,,,,
11690,entailment,"the planner smiled , and the analysts found the lawyers .",the planner smiled .,planner smiled analysts found lawyers,,,,,,,,,,,,,,
11691,entailment,"the artists danced , and the officer recommended the director .",the artists danced .,artists danced officer recommended director,,,,,,,,,,,,,,
11692,entailment,"the authors existed , and the musician recommended the curator .",the authors existed .,authors existed musician recommended curator,,,,,,,,,,,,,,
11693,entailment,"the bankers panicked , and the administrator offended the therapists .",the bankers panicked .,bankers panicked administrator offended therapists,,,,,,,,,,,,,,
11694,entailment,"the illustrator shouted , and the artists introduced the nurses .",the illustrator shouted .,illustrator shouted artists introduced nurses,,,,,,,,,,,,,,
11695,entailment,"the tourists smiled , and the colorists brought the judge .",the tourists smiled .,tourists smiled colorists brought judge,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,potter needed counselor colorists found psychotherapist,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,chaplain introduced judges analyst brought essayist,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,planner found sculptor tourist recommended essayists,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,colorists brought author curators recommended planner,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,curators offended counselors artist found tourist,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,psychotherapist disturbed officers directors deceived nurses,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,colorists introduced planner authors deceived potters,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,sculptor called essayists planners found artists,,,,,,,,,,,,,,
12008,entailment,"the sculptor offended the nurse , and the artists recommended the analyst .",the sculptor offended the nurse .,sculptor offended nurse artists recommended analyst,,,,,,,,,,,,,,
12009,entailment,"the potters needed the artists , and the colorist deceived the counselors .",the potters needed the artists .,potters needed artists colorist deceived counselors,,,,,,,,,,,,,,
12010,entailment,"the illustrators offended the administrators , and the artists found the curator .",the illustrators offended the administrators .,illustrators offended administrators artists found curator,,,,,,,,,,,,,,
12011,entailment,"the musicians disturbed the authors , and the therapist deceived the designers .",the musicians disturbed the authors .,musicians disturbed authors therapist deceived designers,,,,,,,,,,,,,,
12012,entailment,"the designer disturbed the artist , and the lawyers offended the sculptor .",the designer disturbed the artist .,designer disturbed artist lawyers offended sculptor,,,,,,,,,,,,,,
12013,entailment,"the designer contacted the doctors , and the artists deceived the photographers .",the designer contacted the doctors .,designer contacted doctors artists deceived photographers,,,,,,,,,,,,,,
12014,entailment,"the artist disturbed the director , and the tourist brought the planner .",the artist disturbed the director .,artist disturbed director tourist brought planner,,,,,,,,,,,,,,
12015,entailment,"the artists disturbed the curators , and the musician found the designers .",the artists disturbed the curators .,artists disturbed curators musician found designers,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,colorist agreed sculptors brought analysts,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,essayist yelled judge needed illustrator,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,psychotherapists agreed artist disturbed bankers,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,lawyers yelled artists deceived chaplains,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,artist existed nurse contacted photographers,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,analysts existed designer disturbed administrators,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,colorists appeared administrator deceived director,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,bankers appeared nurse contacted lawyers,,,,,,,,,,,,,,
12328,entailment,"the artists existed , and the curator called the officers .",the curator called the officers .,artists existed curator called officers,,,,,,,,,,,,,,
12329,entailment,"the doctor arrived , and the planners deceived the analyst .",the planners deceived the analyst .,doctor arrived planners deceived analyst,,,,,,,,,,,,,,
12330,entailment,"the author agreed , and the planners offended the counselor .",the planners offended the counselor .,author agreed planners offended counselor,,,,,,,,,,,,,,
12331,entailment,"the artists agreed , and the directors called the doctor .",the directors called the doctor .,artists agreed directors called doctor,,,,,,,,,,,,,,
12332,entailment,"the essayist yelled , and the musicians offended the illustrator .",the musicians offended the illustrator .,essayist yelled musicians offended illustrator,,,,,,,,,,,,,,
12333,entailment,"the officer appeared , and the doctors brought the analyst .",the doctors brought the analyst .,officer appeared doctors brought analyst,,,,,,,,,,,,,,
12334,entailment,"the lawyer arrived , and the musician deceived the therapist .",the musician deceived the therapist .,lawyer arrived musician deceived therapist,,,,,,,,,,,,,,
12335,entailment,"the director arrived , and the artist expected the doctor .",the artist expected the doctor .,director arrived artist expected doctor,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,officers offended author planner yelled,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,officer recommended chaplains director smiled,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,judges expected therapists officers smiled,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,illustrators deceived nurse essayist existed,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,counselor deceived artists sculptor panicked,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,analyst deceived judge musician arrived,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,sculptor offended colorist directors smiled,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,therapists called potters musician shouted,,,,,,,,,,,,,,
12488,entailment,"the counselors recommended the analyst , and the administrators smiled .",the administrators smiled .,counselors recommended analyst administrators smiled,,,,,,,,,,,,,,
12489,entailment,"the designers expected the essayists , and the potters shouted .",the potters shouted .,designers expected essayists potters shouted,,,,,,,,,,,,,,
12490,entailment,"the judges brought the colorist , and the authors existed .",the authors existed .,judges brought colorist authors existed,,,,,,,,,,,,,,
12491,entailment,"the directors introduced the analysts , and the colorist panicked .",the colorist panicked .,directors introduced analysts colorist panicked,,,,,,,,,,,,,,
12492,entailment,"the essayists expected the illustrators , and the musician waited .",the musician waited .,essayists expected illustrators musician waited,,,,,,,,,,,,,,
