pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1570,neutral,the director that expected the artist existed .,the artist existed .,director expected artist director director existed not know artist existed,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,directors deceived officers directors directors yelled not know officers yelled,,,,,,,,,,,,,,
1572,neutral,the nurse who contacted the designers panicked .,the designers panicked .,nurse contacted designers nurse nurse panicked not know designers panicked,,,,,,,,,,,,,,
1573,neutral,the officers who deceived the nurse slept .,the nurse slept .,officers deceived nurse officers officers slept not know nurse slept,,,,,,,,,,,,,,
1574,neutral,the colorists that deceived the administrator shouted .,the administrator shouted .,colorists deceived administrator colorists colorists shouted not know administrator shouted,,,,,,,,,,,,,,
1575,neutral,the chaplains who called the photographer slept .,the photographer slept .,chaplains called photographer chaplains chaplains slept not know photographer slept,,,,,,,,,,,,,,
1576,neutral,the chaplain that recommended the colorists agreed .,the colorists agreed .,chaplain recommended colorists chaplain chaplain agreed not know colorists agreed,,,,,,,,,,,,,,
1577,neutral,the designers that expected the directors slept .,the directors slept .,designers expected directors designers designers slept not know directors slept,,,,,,,,,,,,,,
1578,neutral,the psychotherapists who offended the doctor yelled .,the doctor yelled .,psychotherapists offended doctor psychotherapists psychotherapists yelled not know doctor yelled,,,,,,,,,,,,,,
1579,neutral,the tourist that deceived the counselors shouted .,the counselors shouted .,tourist deceived counselors tourist tourist shouted not know counselors shouted,,,,,,,,,,,,,,
1580,neutral,the tourists that offended the counselor danced .,the counselor danced .,tourists offended counselor tourists tourists danced not know counselor danced,,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,author needed artists author author found tourists not know artists found tourists,,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,director deceived planner director director brought sculptors not know planner brought sculptors,,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,chaplains brought essayist chaplains chaplains expected doctor not know essayist expected doctor,,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,administrator expected lawyer administrator administrator introduced doctors not know lawyer introduced doctors,,,,,,,,,,,,,,
1604,neutral,the chaplain that called the doctor introduced the nurses .,the doctor introduced the nurses .,chaplain called doctor chaplain chaplain introduced nurses not know doctor introduced nurses,,,,,,,,,,,,,,
1605,neutral,the psychotherapists that disturbed the colorist contacted the artist .,the colorist contacted the artist .,psychotherapists disturbed colorist psychotherapists psychotherapists contacted artist not know colorist contacted artist,,,,,,,,,,,,,,
1606,neutral,the photographers that needed the analyst brought the potter .,the analyst brought the potter .,photographers needed analyst photographers photographers brought potter not know analyst brought potter,,,,,,,,,,,,,,
1607,neutral,the analysts who brought the chaplains expected the psychotherapists .,the chaplains expected the psychotherapists .,analysts brought chaplains analysts analysts expected psychotherapists not know chaplains expected psychotherapists,,,,,,,,,,,,,,
1608,neutral,the bankers who called the sculptor deceived the officer .,the sculptor deceived the officer .,bankers called sculptor bankers bankers deceived officer not know sculptor deceived officer,,,,,,,,,,,,,,
1609,neutral,the judges who needed the essayists brought the therapist .,the essayists brought the therapist .,judges needed essayists judges judges brought therapist not know essayists brought therapist,,,,,,,,,,,,,,
1610,neutral,the colorist that called the therapist contacted the essayist .,the therapist contacted the essayist .,colorist called therapist colorist colorist contacted essayist not know therapist contacted essayist,,,,,,,,,,,,,,
1611,neutral,the psychotherapists who offended the essayists needed the designers .,the essayists needed the designers .,psychotherapists offended essayists psychotherapists psychotherapists needed designers not know essayists needed designers,,,,,,,,,,,,,,
1612,neutral,the essayists that disturbed the artist introduced the colorists .,the artist introduced the colorists .,essayists disturbed artist essayists essayists introduced colorists not know artist introduced colorists,,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,photographers studied office not know photographers studied office,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,artist paid laboratory not know artist paid laboratory,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,officer helped museum not know officer helped museum,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,photographer investigated school not know photographer investigated school,,,,,,,,,,,,,,
1636,neutral,the administrators helped in the office appeared .,the administrators helped in the office .,administrators helped office not know administrators helped office,,,,,,,,,,,,,,
1637,neutral,the curators investigated in the museum danced .,the curators investigated in the museum .,curators investigated museum not know curators investigated museum,,,,,,,,,,,,,,
1638,neutral,the musician investigated in the laboratory existed .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
1639,neutral,the musicians presented in the library smiled .,the musicians presented in the library .,musicians presented library not know musicians presented library,,,,,,,,,,,,,,
1640,neutral,the directors presented in the school agreed .,the directors presented in the school .,directors presented school not know directors presented school,,,,,,,,,,,,,,
1641,neutral,the essayists helped in the library appeared .,the essayists helped in the library .,essayists helped library not know essayists helped library,,,,,,,,,,,,,,
1642,neutral,the psychotherapist studied in the museum agreed .,the psychotherapist studied in the museum .,psychotherapist studied museum not know psychotherapist studied museum,,,,,,,,,,,,,,
1643,neutral,the potters presented in the school smiled .,the potters presented in the school .,potters presented school not know potters presented school,,,,,,,,,,,,,,
1644,neutral,the officers investigated in the museum existed .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,judge investigated office not know judge investigated office,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,essayists paid school not know essayists paid school,,,,,,,,,,,,,,
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,therapists paid laboratory not know therapists paid laboratory,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,officers helped school not know officers helped school,,,,,,,,,,,,,,
1668,neutral,the counselors presented in the library expected the designers .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
1669,neutral,the author studied in the museum offended the administrators .,the author studied in the museum .,author studied museum not know author studied museum,,,,,,,,,,,,,,
1670,neutral,the judges helped in the library brought the therapists .,the judges helped in the library .,judges helped library not know judges helped library,,,,,,,,,,,,,,
1671,neutral,the psychotherapist studied in the office found the counselors .,the psychotherapist studied in the office .,psychotherapist studied office not know psychotherapist studied office,,,,,,,,,,,,,,
1672,neutral,the bankers studied in the school recommended the officers .,the bankers studied in the school .,bankers studied school not know bankers studied school,,,,,,,,,,,,,,
