pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16001,neutral,"the directors resigned , or the doctors continued .",the doctors continued .,"if the directors resigned , then we do not know whether the doctors continued .",,,,,,,,,,,,,,
16002,neutral,"the bankers agreed , or the actors yelled .",the actors yelled .,"if the bankers agreed , then we do not know whether the actors yelled .",,,,,,,,,,,,,,
16003,neutral,"the technicians waited , or the doctor continued .",the doctor continued .,"if the technicians waited , then we do not know whether the doctor continued .",,,,,,,,,,,,,,
16004,neutral,"the students waited , or the stylists talked .",the stylists talked .,"if the students waited , then we do not know whether the stylists talked .",,,,,,,,,,,,,,
16005,neutral,"the essayists smiled , or the potter voted .",the potter voted .,"if the essayists smiled , then we do not know whether the potter voted .",,,,,,,,,,,,,,
16006,neutral,"the writers cried , or the students agreed .",the students agreed .,"if the writers cried , then we do not know whether the students agreed .",,,,,,,,,,,,,,
16007,neutral,"the artist cried , or the musician resigned .",the musician resigned .,"if the artist cried , then we do not know whether the musician resigned .",,,,,,,,,,,,,,
16008,neutral,"the essayists resigned , or the photographer smiled .",the photographer smiled .,"if the essayists resigned , then we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16009,neutral,"the stylist resigned , or the doctor cried .",the doctor cried .,"if the stylist resigned , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
16010,neutral,"the managers existed , or the dancer talked .",the dancer talked .,"if the managers existed , then we do not know whether the dancer talked .",,,,,,,,,,,,,,
16011,neutral,"the director agreed , or the programmer shouted .",the programmer shouted .,"if the director agreed , then we do not know whether the programmer shouted .",,,,,,,,,,,,,,
16012,neutral,"the musicians talked , or the technicians smiled .",the technicians smiled .,"if the musicians talked , then we do not know whether the technicians smiled .",,,,,,,,,,,,,,
16013,neutral,"the potter shouted , or the athletes voted .",the athletes voted .,"if the potter shouted , then we do not know whether the athletes voted .",,,,,,,,,,,,,,
16014,neutral,"the manager voted , or the stylists resigned .",the stylists resigned .,"if the manager voted , then we do not know whether the stylists resigned .",,,,,,,,,,,,,,
16015,neutral,"the dancer agreed , or the artisan yelled .",the artisan yelled .,"if the dancer agreed , then we do not know whether the artisan yelled .",,,,,,,,,,,,,,
16160,neutral,"the bankers yelled , or the artists expected the doctor .",the artists expected the doctor .,"if the bankers yelled , then we do not know whether the artists expected the doctor .",,,,,,,,,,,,,,
16161,neutral,"the musicians yelled , or the manager thanked the officers .",the manager thanked the officers .,"if the musicians yelled , then we do not know whether the manager thanked the officers .",,,,,,,,,,,,,,
16162,neutral,"the senator waited , or the colorists expected the stylists .",the colorists expected the stylists .,"if the senator waited , then we do not know whether the colorists expected the stylists .",,,,,,,,,,,,,,
16163,neutral,"the tourist yelled , or the artisan addressed the dancer .",the artisan addressed the dancer .,"if the tourist yelled , then we do not know whether the artisan addressed the dancer .",,,,,,,,,,,,,,
16164,neutral,"the director continued , or the psychotherapists addressed the doctor .",the psychotherapists addressed the doctor .,"if the director continued , then we do not know whether the psychotherapists addressed the doctor .",,,,,,,,,,,,,,
16165,neutral,"the bankers continued , or the essayist brought the senators .",the essayist brought the senators .,"if the bankers continued , then we do not know whether the essayist brought the senators .",,,,,,,,,,,,,,
16166,neutral,"the psychotherapist arrived , or the technician introduced the director .",the technician introduced the director .,"if the psychotherapist arrived , then we do not know whether the technician introduced the director .",,,,,,,,,,,,,,
16167,neutral,"the bankers yelled , or the baker avoided the writer .",the baker avoided the writer .,"if the bankers yelled , then we do not know whether the baker avoided the writer .",,,,,,,,,,,,,,
16168,neutral,"the athlete agreed , or the essayists introduced the tourists .",the essayists introduced the tourists .,"if the athlete agreed , then we do not know whether the essayists introduced the tourists .",,,,,,,,,,,,,,
16169,neutral,"the musician voted , or the tourists mentioned the student .",the tourists mentioned the student .,"if the musician voted , then we do not know whether the tourists mentioned the student .",,,,,,,,,,,,,,
16170,neutral,"the stylists existed , or the actors addressed the designers .",the actors addressed the designers .,"if the stylists existed , then we do not know whether the actors addressed the designers .",,,,,,,,,,,,,,
16171,neutral,"the photojournalists cried , or the artists encouraged the bankers .",the artists encouraged the bankers .,"if the photojournalists cried , then we do not know whether the artists encouraged the bankers .",,,,,,,,,,,,,,
16172,neutral,"the potter yelled , or the musicians advised the manager .",the musicians advised the manager .,"if the potter yelled , then we do not know whether the musicians advised the manager .",,,,,,,,,,,,,,
16173,neutral,"the athletes resigned , or the potter supported the designers .",the potter supported the designers .,"if the athletes resigned , then we do not know whether the potter supported the designers .",,,,,,,,,,,,,,
16174,neutral,"the designer waited , or the bakers introduced the technician .",the bakers introduced the technician .,"if the designer waited , then we do not know whether the bakers introduced the technician .",,,,,,,,,,,,,,
16175,neutral,"the doctor waited , or the actors addressed the tourists .",the actors addressed the tourists .,"if the doctor waited , then we do not know whether the actors addressed the tourists .",,,,,,,,,,,,,,
16320,neutral,"the athletes encouraged the artisan , or the officers waited .",the officers waited .,"if the athletes encouraged the artisan , then we do not know whether the officers waited .",,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the artisans , or the officers existed .",the officers existed .,"if the colorist avoided the artisans , then we do not know whether the officers existed .",,,,,,,,,,,,,,
16322,neutral,"the banker expected the manager , or the musician continued .",the musician continued .,"if the banker expected the manager , then we do not know whether the musician continued .",,,,,,,,,,,,,,
16323,neutral,"the stylist mentioned the dancers , or the student agreed .",the student agreed .,"if the stylist mentioned the dancers , then we do not know whether the student agreed .",,,,,,,,,,,,,,
16324,neutral,"the senator addressed the musicians , or the photojournalists resigned .",the photojournalists resigned .,"if the senator addressed the musicians , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
16325,neutral,"the programmer mentioned the bankers , or the actor cried .",the actor cried .,"if the programmer mentioned the bankers , then we do not know whether the actor cried .",,,,,,,,,,,,,,
16326,neutral,"the doctors mentioned the senator , or the writer continued .",the writer continued .,"if the doctors mentioned the senator , then we do not know whether the writer continued .",,,,,,,,,,,,,,
