pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17446,neutral,"unless the musician thanked the colorist , the doctor brought the bankers .",the musician thanked the colorist .,,,,,,,,,,,,,,,
17447,neutral,"unless the managers advised the psychotherapist , the writer avoided the artist .",the managers advised the psychotherapist .,,,,,,,,,,,,,,,
17448,neutral,"unless the actor found the stylist , the artist avoided the baker .",the actor found the stylist .,,,,,,,,,,,,,,,
17449,neutral,"unless the artists thanked the artisan , the potter addressed the tourist .",the artists thanked the artisan .,,,,,,,,,,,,,,,
17450,neutral,"unless the actor thanked the stylist , the colorists encouraged the athletes .",the actor thanked the stylist .,,,,,,,,,,,,,,,
17451,neutral,"unless the essayists avoided the artisan , the photographers brought the director .",the essayists avoided the artisan .,,,,,,,,,,,,,,,
17452,neutral,"unless the stylist introduced the artist , the managers advised the colorist .",the stylist introduced the artist .,,,,,,,,,,,,,,,
17453,neutral,"unless the photojournalist expected the writer , the bakers mentioned the musician .",the photojournalist expected the writer .,,,,,,,,,,,,,,,
17454,neutral,"unless the manager avoided the photographers , the directors brought the senator .",the manager avoided the photographers .,,,,,,,,,,,,,,,
17455,neutral,"unless the artists encouraged the writers , the psychotherapists thanked the senator .",the artists encouraged the writers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor waited , the stylist arrived .",the actor waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorist smiled , the psychotherapists agreed .",the colorist smiled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist yelled , the stylist waited .",the artist yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the dancer talked , the photographers voted .",the dancer talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourist existed , the designer talked .",the tourist existed .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes waited , the musician talked .",the athletes waited .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychotherapist continued , the designers cried .",the psychotherapist continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the directors smiled , the potter agreed .",the directors smiled .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the colorist talked , the artists continued .",the colorist talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the athletes agreed , the baker existed .",the athletes agreed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist arrived , the actors waited .",the stylist arrived .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the designers agreed , the stylists resigned .",the designers agreed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the officer smiled , the photographers cried .",the officer smiled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the photographers agreed , the technician arrived .",the photographers agreed .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the banker arrived , the artists smiled .",the banker arrived .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the artists waited , the banker continued .",the artists waited .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the dancer mentioned the musician , the stylists smiled .",the dancer mentioned the musician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the psychotherapist mentioned the photojournalists , the writer existed .",the psychotherapist mentioned the photojournalists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the managers expected the essayist , the bankers smiled .",the managers expected the essayist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters mentioned the designer , the programmer continued .",the potters mentioned the designer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the actors thanked the potters , the musicians continued .",the actors thanked the potters .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the officers brought the bankers , the artist resigned .",the officers brought the bankers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor introduced the psychotherapists , the bankers shouted .",the doctor introduced the psychotherapists .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artist introduced the athlete , the banker existed .",the artist introduced the athlete .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the student encouraged the athlete , the senators yelled .",the student encouraged the athlete .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the actors advised the officer , the essayists talked .",the actors advised the officer .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographer supported the photojournalist , the technician resigned .",the photographer supported the photojournalist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmers addressed the bankers , the musicians talked .",the programmers addressed the bankers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychotherapists expected the dancer , the potters shouted .",the psychotherapists expected the dancer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the senators avoided the dancers , the doctor resigned .",the senators avoided the dancers .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the programmer found the photojournalist , the manager smiled .",the programmer found the photojournalist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the banker avoided the manager , the stylist existed .",the banker avoided the manager .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the tourists mentioned the photojournalists , the senator introduced the bankers .",the tourists mentioned the photojournalists .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the senators thanked the psychotherapists , the programmer introduced the officer .",the senators thanked the psychotherapists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist brought the manager , the programmer addressed the director .",the colorist brought the manager .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the students avoided the manager , the baker encouraged the stylists .",the students avoided the manager .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the stylists supported the colorists , the officer mentioned the programmers .",the stylists supported the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist avoided the dancer , the colorist thanked the technician .",the psychotherapist avoided the dancer .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the musician thanked the senators , the artist brought the writers .",the musician thanked the senators .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the artisan avoided the photojournalists , the essayist brought the programmer .",the artisan avoided the photojournalists .,,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,,,,,,,,,,,,,,,
18248,neutral,"in case the designer continued , the potter cried .",the designer continued .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylist voted , the colorist talked .",the stylist voted .,,,,,,,,,,,,,,,
18250,neutral,"in case the directors arrived , the designers talked .",the directors arrived .,,,,,,,,,,,,,,,
18251,neutral,"in case the actor resigned , the musicians smiled .",the actor resigned .,,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the artist waited .",the stylists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the designers voted , the managers resigned .",the designers voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the banker continued , the senator voted .",the banker continued .,,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the senator existed .",the photojournalists smiled .,,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,,,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,,,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,,,,,,,,,,,,,,,
18408,neutral,"in case the musician waited , the programmer encouraged the essayists .",the musician waited .,,,,,,,,,,,,,,,
18409,neutral,"in case the photojournalist voted , the banker found the artist .",the photojournalist voted .,,,,,,,,,,,,,,,
18410,neutral,"in case the photographers yelled , the potter introduced the writer .",the photographers yelled .,,,,,,,,,,,,,,,
18411,neutral,"in case the artist voted , the photographer expected the directors .",the artist voted .,,,,,,,,,,,,,,,
18412,neutral,"in case the artist arrived , the stylists advised the actor .",the artist arrived .,,,,,,,,,,,,,,,
18413,neutral,"in case the dancers waited , the photographer addressed the technicians .",the dancers waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the artisan shouted , the athlete introduced the banker .",the artisan shouted .,,,,,,,,,,,,,,,
18415,neutral,"in case the artist agreed , the baker introduced the musician .",the artist agreed .,,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,,,,,,,,,,,,,,,
