pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8637,neutral,the engineers disturbed the professor that the lyricists needed .,the professor disturbed the lyricists .,"the professor is the object of the relative clause that the lyricists needed and the engineers disturbed the professor , we do not know whether the professor disturbed the lyricists .",,,,,,,,,,,,,,
8638,neutral,the analysts affected the workers that the psychiatrists contacted .,the workers affected the psychiatrists .,"the workers are the object of the relative clause that the psychiatrists contacted and the analysts affected the workers , we do not know whether the workers affected the psychiatrists .",,,,,,,,,,,,,,
8639,neutral,the authors helped the singer that the illustrator affected .,the singer helped the illustrator .,"the singer is the object of the relative clause that the illustrator affected and the authors helped the singer , we do not know whether the singer helped the illustrator .",,,,,,,,,,,,,,
8640,neutral,the lawyer affected the professor that the author disturbed .,the professor affected the author .,"the professor is the object of the relative clause that the author disturbed and the lawyer affected the professor , we do not know whether the professor affected the author .",,,,,,,,,,,,,,
8641,neutral,the workers saw the sculptor that the technologists contacted .,the sculptor saw the technologists .,"the sculptor is the object of the relative clause that the technologists contacted and the workers saw the sculptor , we do not know whether the sculptor saw the technologists .",,,,,,,,,,,,,,
8642,neutral,the architect saw the psychiatrists that the author disturbed .,the psychiatrists saw the author .,"the psychiatrists are the object of the relative clause that the author disturbed and the architect saw the psychiatrists , we do not know whether the psychiatrists saw the author .",,,,,,,,,,,,,,
8643,neutral,the presidents saw the curator that the pencillers offended .,the curator saw the pencillers .,"the curator is the object of the relative clause that the pencillers offended and the presidents saw the curator , we do not know whether the curator saw the pencillers .",,,,,,,,,,,,,,
8644,neutral,the counselors admired the chaplains that the therapist disturbed .,the chaplains admired the therapist .,"the chaplains are the object of the relative clause that the therapist disturbed and the counselors admired the chaplains , we do not know whether the chaplains admired the therapist .",,,,,,,,,,,,,,
8645,neutral,the sculptor deceived the psychologist that the animator disturbed .,the psychologist deceived the animator .,"the psychologist is the object of the relative clause that the animator disturbed and the sculptor deceived the psychologist , we do not know whether the psychologist deceived the animator .",,,,,,,,,,,,,,
8646,neutral,the administrators disturbed the psychologist that the nurses recognized .,the psychologist disturbed the nurses .,"the psychologist is the object of the relative clause that the nurses recognized and the administrators disturbed the psychologist , we do not know whether the psychologist disturbed the nurses .",,,,,,,,,,,,,,
8647,neutral,the illustrators deceived the authors that the nurses needed .,the authors deceived the nurses .,"the authors are the object of the relative clause that the nurses needed and the illustrators deceived the authors , we do not know whether the authors deceived the nurses .",,,,,,,,,,,,,,
