pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12351,entailment,"the tourist continued , and the artist advised the manager .",the artist advised the manager .,,,,,,,,,,,,,,,
12480,entailment,"the dancers advised the artist , and the actors cried .",the actors cried .,,,,,,,,,,,,,,,
12481,entailment,"the designers avoided the technician , and the writer talked .",the writer talked .,,,,,,,,,,,,,,,
12482,entailment,"the technician found the writer , and the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
12483,entailment,"the doctors encouraged the officer , and the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
12484,entailment,"the colorists addressed the psychotherapists , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
12485,entailment,"the musicians brought the artisan , and the director agreed .",the director agreed .,,,,,,,,,,,,,,,
12486,entailment,"the designer expected the doctor , and the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
12487,entailment,"the manager encouraged the essayist , and the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
12488,entailment,"the senator found the officer , and the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
12489,entailment,"the senators brought the essayists , and the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
12490,entailment,"the artists brought the dancer , and the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
12491,entailment,"the tourist addressed the doctors , and the musician cried .",the musician cried .,,,,,,,,,,,,,,,
12492,entailment,"the athlete mentioned the artisan , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
12493,entailment,"the athletes introduced the doctors , and the programmers waited .",the programmers waited .,,,,,,,,,,,,,,,
12494,entailment,"the photographers brought the potter , and the managers continued .",the managers continued .,,,,,,,,,,,,,,,
12495,entailment,"the banker avoided the tourists , and the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
12496,entailment,"the students expected the doctor , and the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
12497,entailment,"the technician found the potter , and the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
12498,entailment,"the photojournalist supported the director , and the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
12499,entailment,"the photographer advised the dancer , and the bakers talked .",the bakers talked .,,,,,,,,,,,,,,,
12500,entailment,"the technician mentioned the potter , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
12501,entailment,"the doctors expected the musician , and the manager continued .",the manager continued .,,,,,,,,,,,,,,,
12502,entailment,"the doctors introduced the essayists , and the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
12503,entailment,"the actors thanked the doctors , and the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
12504,entailment,"the artists mentioned the bakers , and the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
12505,entailment,"the photojournalist thanked the doctors , and the actors voted .",the actors voted .,,,,,,,,,,,,,,,
12506,entailment,"the colorist introduced the psychotherapist , and the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
12507,entailment,"the dancers advised the stylist , and the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
12508,entailment,"the doctors brought the officer , and the writers continued .",the writers continued .,,,,,,,,,,,,,,,
12509,entailment,"the writer addressed the essayists , and the baker existed .",the baker existed .,,,,,,,,,,,,,,,
12510,entailment,"the artists avoided the officer , and the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
12511,entailment,"the actor advised the essayists , and the technician waited .",the technician waited .,,,,,,,,,,,,,,,
12640,entailment,"the doctors avoided the programmer , and the tourists encouraged the baker .",the tourists encouraged the baker .,,,,,,,,,,,,,,,
12641,entailment,"the tourist expected the artists , and the artisans found the directors .",the artisans found the directors .,,,,,,,,,,,,,,,
12642,entailment,"the photojournalist mentioned the student , and the actor introduced the programmers .",the actor introduced the programmers .,,,,,,,,,,,,,,,
12643,entailment,"the senator supported the artist , and the doctor expected the colorists .",the doctor expected the colorists .,,,,,,,,,,,,,,,
12644,entailment,"the musicians introduced the potters , and the artists supported the designer .",the artists supported the designer .,,,,,,,,,,,,,,,
12645,entailment,"the photojournalists thanked the senator , and the designers encouraged the baker .",the designers encouraged the baker .,,,,,,,,,,,,,,,
12646,entailment,"the athlete found the senator , and the manager addressed the artist .",the manager addressed the artist .,,,,,,,,,,,,,,,
12647,entailment,"the photographers encouraged the dancer , and the psychotherapist advised the artists .",the psychotherapist advised the artists .,,,,,,,,,,,,,,,
12648,entailment,"the artists advised the director , and the managers expected the senator .",the managers expected the senator .,,,,,,,,,,,,,,,
12649,entailment,"the athletes expected the artisans , and the senator thanked the musician .",the senator thanked the musician .,,,,,,,,,,,,,,,
12650,entailment,"the bankers advised the designers , and the actors encouraged the athlete .",the actors encouraged the athlete .,,,,,,,,,,,,,,,
12651,entailment,"the essayists advised the photojournalists , and the writers found the athlete .",the writers found the athlete .,,,,,,,,,,,,,,,
12652,entailment,"the colorist mentioned the bankers , and the officer supported the artists .",the officer supported the artists .,,,,,,,,,,,,,,,
12653,entailment,"the artist addressed the students , and the colorist brought the stylist .",the colorist brought the stylist .,,,,,,,,,,,,,,,
12654,entailment,"the psychotherapists brought the technician , and the managers advised the artists .",the managers advised the artists .,,,,,,,,,,,,,,,
12655,entailment,"the bakers introduced the stylist , and the artist brought the colorist .",the artist brought the colorist .,,,,,,,,,,,,,,,
12656,entailment,"the tourists brought the dancer , and the photojournalist advised the baker .",the photojournalist advised the baker .,,,,,,,,,,,,,,,
12657,entailment,"the essayist expected the doctors , and the musicians advised the officer .",the musicians advised the officer .,,,,,,,,,,,,,,,
12658,entailment,"the essayist addressed the actors , and the tourists mentioned the senator .",the tourists mentioned the senator .,,,,,,,,,,,,,,,
12659,entailment,"the artist supported the tourist , and the writer encouraged the musician .",the writer encouraged the musician .,,,,,,,,,,,,,,,
12660,entailment,"the manager introduced the dancer , and the stylist supported the musicians .",the stylist supported the musicians .,,,,,,,,,,,,,,,
12661,entailment,"the banker found the essayists , and the stylists supported the technician .",the stylists supported the technician .,,,,,,,,,,,,,,,
12662,entailment,"the programmers advised the banker , and the psychotherapist found the artists .",the psychotherapist found the artists .,,,,,,,,,,,,,,,
12663,entailment,"the designer mentioned the stylists , and the colorists addressed the dancer .",the colorists addressed the dancer .,,,,,,,,,,,,,,,
12664,entailment,"the artists expected the programmer , and the manager supported the psychotherapists .",the manager supported the psychotherapists .,,,,,,,,,,,,,,,
12665,entailment,"the photojournalists brought the designer , and the manager found the bankers .",the manager found the bankers .,,,,,,,,,,,,,,,
12666,entailment,"the writers advised the director , and the tourists mentioned the musicians .",the tourists mentioned the musicians .,,,,,,,,,,,,,,,
12667,entailment,"the doctors addressed the programmers , and the actor thanked the artist .",the actor thanked the artist .,,,,,,,,,,,,,,,
12668,entailment,"the colorist thanked the musician , and the dancer brought the stylist .",the dancer brought the stylist .,,,,,,,,,,,,,,,
12669,entailment,"the programmer mentioned the artists , and the athletes brought the photographer .",the athletes brought the photographer .,,,,,,,,,,,,,,,
12670,entailment,"the baker expected the athlete , and the writers encouraged the bankers .",the writers encouraged the bankers .,,,,,,,,,,,,,,,
12671,entailment,"the dancers brought the officer , and the programmer mentioned the tourist .",the programmer mentioned the tourist .,,,,,,,,,,,,,,,
12800,entailment,suddenly the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
12801,entailment,suddenly the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
12802,entailment,suddenly the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
12803,entailment,suddenly the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
12804,entailment,clearly the psychotherapists waited .,the psychotherapists waited .,,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
12806,entailment,clearly the actors smiled .,the actors smiled .,,,,,,,,,,,,,,,
12807,entailment,clearly the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
12808,entailment,suddenly the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
12809,entailment,clearly the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
12810,entailment,clearly the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
12811,entailment,suddenly the designer continued .,the designer continued .,,,,,,,,,,,,,,,
12812,entailment,suddenly the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
12813,entailment,suddenly the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
12814,entailment,suddenly the actor smiled .,the actor smiled .,,,,,,,,,,,,,,,
12815,entailment,clearly the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
12816,entailment,clearly the artists talked .,the artists talked .,,,,,,,,,,,,,,,
12817,entailment,suddenly the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
12818,entailment,suddenly the artist continued .,the artist continued .,,,,,,,,,,,,,,,
12819,entailment,clearly the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
12820,entailment,clearly the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
12821,entailment,clearly the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
12822,entailment,clearly the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
12823,entailment,clearly the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
12824,entailment,clearly the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
12825,entailment,suddenly the artist talked .,the artist talked .,,,,,,,,,,,,,,,
12826,entailment,suddenly the senators talked .,the senators talked .,,,,,,,,,,,,,,,
12827,entailment,suddenly the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
12828,entailment,suddenly the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
