pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16336,neutral,"the colorist mentioned the stylist , or the photographers arrived .",the photographers arrived .,"if the colorist mentioned the stylist , then we do not know whether the photographers arrived .",,,,,,,,,,,,,,
16337,neutral,"the tourist addressed the designers , or the managers waited .",the managers waited .,"if the tourist addressed the designers , then we do not know whether the managers waited .",,,,,,,,,,,,,,
16338,neutral,"the colorist mentioned the dancer , or the senator continued .",the senator continued .,"if the colorist mentioned the dancer , then we do not know whether the senator continued .",,,,,,,,,,,,,,
16339,neutral,"the tourist advised the bakers , or the artisan voted .",the artisan voted .,"if the tourist advised the bakers , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
16340,neutral,"the managers avoided the artisan , or the potters smiled .",the potters smiled .,"if the managers avoided the artisan , then we do not know whether the potters smiled .",,,,,,,,,,,,,,
16341,neutral,"the baker thanked the writer , or the managers yelled .",the managers yelled .,"if the baker thanked the writer , then we do not know whether the managers yelled .",,,,,,,,,,,,,,
16342,neutral,"the technicians thanked the designer , or the artisans existed .",the artisans existed .,"if the technicians thanked the designer , then we do not know whether the artisans existed .",,,,,,,,,,,,,,
16343,neutral,"the dancer brought the artists , or the technicians waited .",the technicians waited .,"if the dancer brought the artists , then we do not know whether the technicians waited .",,,,,,,,,,,,,,
16344,neutral,"the baker brought the student , or the potters waited .",the potters waited .,"if the baker brought the student , then we do not know whether the potters waited .",,,,,,,,,,,,,,
16345,neutral,"the doctors advised the artisan , or the musician talked .",the musician talked .,"if the doctors advised the artisan , then we do not know whether the musician talked .",,,,,,,,,,,,,,
16346,neutral,"the technicians advised the banker , or the manager voted .",the manager voted .,"if the technicians advised the banker , then we do not know whether the manager voted .",,,,,,,,,,,,,,
16347,neutral,"the managers introduced the essayists , or the officer waited .",the officer waited .,"if the managers introduced the essayists , then we do not know whether the officer waited .",,,,,,,,,,,,,,
16348,neutral,"the essayists avoided the athletes , or the writer yelled .",the writer yelled .,"if the essayists avoided the athletes , then we do not know whether the writer yelled .",,,,,,,,,,,,,,
16349,neutral,"the dancers avoided the actor , or the managers resigned .",the managers resigned .,"if the dancers avoided the actor , then we do not know whether the managers resigned .",,,,,,,,,,,,,,
16350,neutral,"the actor thanked the colorists , or the artisans yelled .",the artisans yelled .,"if the actor thanked the colorists , then we do not know whether the artisans yelled .",,,,,,,,,,,,,,
16351,neutral,"the colorist introduced the tourist , or the psychotherapists cried .",the psychotherapists cried .,"if the colorist introduced the tourist , then we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
16480,neutral,"the artists addressed the athletes , or the dancer mentioned the writers .",the dancer mentioned the writers .,"if the artists addressed the athletes , then we do not know whether the dancer mentioned the writers .",,,,,,,,,,,,,,
16481,neutral,"the doctor advised the actor , or the essayist encouraged the stylists .",the essayist encouraged the stylists .,"if the doctor advised the actor , then we do not know whether the essayist encouraged the stylists .",,,,,,,,,,,,,,
16482,neutral,"the dancers advised the photographers , or the actor found the bakers .",the actor found the bakers .,"if the dancers advised the photographers , then we do not know whether the actor found the bakers .",,,,,,,,,,,,,,
16483,neutral,"the officer advised the writer , or the dancer found the programmers .",the dancer found the programmers .,"if the officer advised the writer , then we do not know whether the dancer found the programmers .",,,,,,,,,,,,,,
16484,neutral,"the tourists introduced the banker , or the designer supported the actor .",the designer supported the actor .,"if the tourists introduced the banker , then we do not know whether the designer supported the actor .",,,,,,,,,,,,,,
16485,neutral,"the manager found the tourist , or the actors addressed the potter .",the actors addressed the potter .,"if the manager found the tourist , then we do not know whether the actors addressed the potter .",,,,,,,,,,,,,,
16486,neutral,"the potter expected the psychotherapist , or the writers addressed the technicians .",the writers addressed the technicians .,"if the potter expected the psychotherapist , then we do not know whether the writers addressed the technicians .",,,,,,,,,,,,,,
16487,neutral,"the designer thanked the artisan , or the doctor mentioned the director .",the doctor mentioned the director .,"if the designer thanked the artisan , then we do not know whether the doctor mentioned the director .",,,,,,,,,,,,,,
16488,neutral,"the artists supported the psychotherapists , or the musician thanked the artisan .",the musician thanked the artisan .,"if the artists supported the psychotherapists , then we do not know whether the musician thanked the artisan .",,,,,,,,,,,,,,
16489,neutral,"the dancer mentioned the writers , or the artist thanked the officer .",the artist thanked the officer .,"if the dancer mentioned the writers , then we do not know whether the artist thanked the officer .",,,,,,,,,,,,,,
16490,neutral,"the tourists introduced the baker , or the officers addressed the technician .",the officers addressed the technician .,"if the tourists introduced the baker , then we do not know whether the officers addressed the technician .",,,,,,,,,,,,,,
16491,neutral,"the actors thanked the artisan , or the writer avoided the artists .",the writer avoided the artists .,"if the actors thanked the artisan , then we do not know whether the writer avoided the artists .",,,,,,,,,,,,,,
16492,neutral,"the dancer found the doctors , or the stylists thanked the artists .",the stylists thanked the artists .,"if the dancer found the doctors , then we do not know whether the stylists thanked the artists .",,,,,,,,,,,,,,
16493,neutral,"the athletes brought the psychotherapist , or the programmer thanked the doctors .",the programmer thanked the doctors .,"if the athletes brought the psychotherapist , then we do not know whether the programmer thanked the doctors .",,,,,,,,,,,,,,
16494,neutral,"the dancers mentioned the programmers , or the senators addressed the bakers .",the senators addressed the bakers .,"if the dancers mentioned the programmers , then we do not know whether the senators addressed the bakers .",,,,,,,,,,,,,,
16495,neutral,"the musician mentioned the photographers , or the director expected the artist .",the director expected the artist .,"if the musician mentioned the photographers , then we do not know whether the director expected the artist .",,,,,,,,,,,,,,
16496,neutral,"the dancer avoided the officer , or the photojournalist encouraged the colorist .",the photojournalist encouraged the colorist .,"if the dancer avoided the officer , then we do not know whether the photojournalist encouraged the colorist .",,,,,,,,,,,,,,
16497,neutral,"the psychotherapists avoided the officers , or the doctor addressed the bakers .",the doctor addressed the bakers .,"if the psychotherapists avoided the officers , then we do not know whether the doctor addressed the bakers .",,,,,,,,,,,,,,
16498,neutral,"the tourist brought the programmers , or the manager mentioned the directors .",the manager mentioned the directors .,"if the tourist brought the programmers , then we do not know whether the manager mentioned the directors .",,,,,,,,,,,,,,
16499,neutral,"the programmer encouraged the actor , or the psychotherapists advised the artists .",the psychotherapists advised the artists .,"if the programmer encouraged the actor , then we do not know whether the psychotherapists advised the artists .",,,,,,,,,,,,,,
