guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer avoided the psychotherapists who the colorists brought .,the psychotherapists avoided the colorists .,"the psychotherapists are the object of the relative clause who the colorists brought and the officer avoided the psychotherapists , we do not know whether the psychotherapists avoided the colorists .",psychotherapists colorists brought officer avoided psychotherapists not know psychotherapists avoided colorists
8482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor thanked the doctor who the designer found .,the doctor thanked the designer .,"the doctor is the object of the relative clause who the designer found and the actor thanked the doctor , we do not know whether the doctor thanked the designer .",doctor designer found actor thanked doctor not know doctor thanked designer
8483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist addressed the students who the essayists advised .,the students addressed the essayists .,"the students are the object of the relative clause who the essayists advised and the stylist addressed the students , we do not know whether the students addressed the essayists .",students essayists advised stylist addressed students not know students addressed essayists
8484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists advised the actor who the senator mentioned .,the actor advised the senator .,"the actor is the object of the relative clause who the senator mentioned and the artists advised the actor , we do not know whether the actor advised the senator .",actor senator mentioned artists advised actor not know actor advised senator
8485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers found the photographer who the potters introduced .,the photographer found the potters .,"the photographer is the object of the relative clause who the potters introduced and the programmers found the photographer , we do not know whether the photographer found the potters .",photographer potters introduced programmers found photographer not know photographer found potters
8486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer advised the actor who the directors addressed .,the actor advised the directors .,"the actor is the object of the relative clause who the directors addressed and the programmer advised the actor , we do not know whether the actor advised the directors .",actor directors addressed programmer advised actor not know actor advised directors
8487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers addressed the director who the bakers supported .,the director addressed the bakers .,"the director is the object of the relative clause who the bakers supported and the photographers addressed the director , we do not know whether the director addressed the bakers .",director bakers supported photographers addressed director not know director addressed bakers
8488,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer advised the artist who the photojournalist introduced .,the artist advised the photojournalist .,"the artist is the object of the relative clause who the photojournalist introduced and the dancer advised the artist , we do not know whether the artist advised the photojournalist .",artist photojournalist introduced dancer advised artist not know artist advised photojournalist
8489,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers expected the essayists who the potter advised .,the essayists expected the potter .,"the essayists are the object of the relative clause who the potter advised and the dancers expected the essayists , we do not know whether the essayists expected the potter .",essayists potter advised dancers expected essayists not know essayists expected potter
8490,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers brought the designer who the essayist expected .,the designer brought the essayist .,"the designer is the object of the relative clause who the essayist expected and the photographers brought the designer , we do not know whether the designer brought the essayist .",designer essayist expected photographers brought designer not know designer brought essayist
8491,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes supported the bakers who the colorists avoided .,the bakers supported the colorists .,"the bakers are the object of the relative clause who the colorists avoided and the athletes supported the bakers , we do not know whether the bakers supported the colorists .",bakers colorists avoided athletes supported bakers not know bakers supported colorists
8492,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers addressed the bankers who the officer thanked .,the bankers addressed the officer .,"the bankers are the object of the relative clause who the officer thanked and the writers addressed the bankers , we do not know whether the bankers addressed the officer .",bankers officer thanked writers addressed bankers not know bankers addressed officer
8493,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors encouraged the essayist who the technician avoided .,the essayist encouraged the technician .,"the essayist is the object of the relative clause who the technician avoided and the actors encouraged the essayist , we do not know whether the essayist encouraged the technician .",essayist technician avoided actors encouraged essayist not know essayist encouraged technician
8494,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker thanked the colorists who the essayists expected .,the colorists thanked the essayists .,"the colorists are the object of the relative clause who the essayists expected and the baker thanked the colorists , we do not know whether the colorists thanked the essayists .",colorists essayists expected baker thanked colorists not know colorists thanked essayists
8495,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers expected the artists who the colorist supported .,the artists expected the colorist .,"the artists are the object of the relative clause who the colorist supported and the dancers expected the artists , we do not know whether the artists expected the colorist .",artists colorist supported dancers expected artists not know artists expected colorist
8496,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists introduced the photographer who the writer advised .,the photographer introduced the writer .,"the photographer is the object of the relative clause who the writer advised and the colorists introduced the photographer , we do not know whether the photographer introduced the writer .",photographer writer advised colorists introduced photographer not know photographer introduced writer
8497,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists encouraged the photojournalists who the senators brought .,the photojournalists encouraged the senators .,"the photojournalists are the object of the relative clause who the senators brought and the tourists encouraged the photojournalists , we do not know whether the photojournalists encouraged the senators .",photojournalists senators brought tourists encouraged photojournalists not know photojournalists encouraged senators
8498,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer addressed the actor who the musician supported .,the actor addressed the musician .,"the actor is the object of the relative clause who the musician supported and the designer addressed the actor , we do not know whether the actor addressed the musician .",actor musician supported designer addressed actor not know actor addressed musician
8499,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers mentioned the artists who the dancers introduced .,the artists mentioned the dancers .,"the artists are the object of the relative clause who the dancers introduced and the bakers mentioned the artists , we do not know whether the artists mentioned the dancers .",artists dancers introduced bakers mentioned artists not know artists mentioned dancers
8500,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers supported the doctor who the tourists expected .,the doctor supported the tourists .,"the doctor is the object of the relative clause who the tourists expected and the bankers supported the doctor , we do not know whether the doctor supported the tourists .",doctor tourists expected bankers supported doctor not know doctor supported tourists
8501,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student introduced the potter who the senators encouraged .,the potter introduced the senators .,"the potter is the object of the relative clause who the senators encouraged and the student introduced the potter , we do not know whether the potter introduced the senators .",potter senators encouraged student introduced potter not know potter introduced senators
8502,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director encouraged the athlete who the tourists thanked .,the athlete encouraged the tourists .,"the athlete is the object of the relative clause who the tourists thanked and the director encouraged the athlete , we do not know whether the athlete encouraged the tourists .",athlete tourists thanked director encouraged athlete not know athlete encouraged tourists
